Energy,Value,Error
0.01,1.11536e-10,0.0903
0.02,1.83969e-11,0.1878
0.05,4.20132e-12,0.613
0.1,2.21895e-09,0.0228
0.2,9.9189e-08,0.0038
0.3,1.93929e-07,0.0026
0.4,1.70684e-07,0.0025
0.6,4.81842e-07,0.0015
0.8,1.31426e-07,0.0027
1.0,1.17382e-07,0.0029
1.22,9.38095e-08,0.0031
1.44,5.77324e-08,0.0037
1.66,5.36714e-08,0.0039
2.0,7.0378e-08,0.0035
2.5,8.29148e-08,0.0032
3.0,5.66498e-08,0.004
4.0,7.30947e-08,0.0035
5.0,3.62616e-08,0.005
6.5,2.21416e-08,0.0067
8.0,7.08757e-09,0.0126
10.0,1.90624e-09,0.0251
12.0,2.87726e-11,0.1616
14.0,0.0,0.0
20.0,0.0,0.0
