Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,8.751620048065093e-13,0.7283
8.764e-07,8.67635954768598e-12,0.2339
1.125e-06,3.004965163239746e-11,0.208
1.445e-06,5.484442015428229e-11,0.1131
1.855e-06,8.478377839615112e-11,0.1047
2.382e-06,1.0404958658979362e-10,0.0849
3.059e-06,1.5656596706304506e-10,0.0913
3.928e-06,1.8674318413731482e-10,0.0763
5.043e-06,2.6933764475867686e-10,0.056
6.476e-06,3.504507664715903e-10,0.0494
8.315e-06,3.77982184846322e-10,0.0468
1.068e-05,4.714561490838062e-10,0.0444
1.371e-05,3.784340074057262e-10,0.0449
1.76e-05,1.957866543903791e-10,0.0619
2.26e-05,1.3744915804384644e-11,0.2168
2.902e-05,4.174809829214152e-10,0.0432
3.727e-05,2.87384907729078e-09,0.0204
4.785e-05,5.048134553489369e-09,0.0178
6.144e-05,6.85159486021137e-09,0.0164
7.889e-05,7.758045176475185e-09,0.0145
0.0001013,4.584534387208084e-09,0.0167
0.0001301,1.4231848220837832e-08,0.0112
0.000167,1.8016189310422892e-08,0.0101
0.0002145,1.6297564705465126e-08,0.0099
0.0002754,7.027513629428865e-09,0.0129
0.0003536,1.1089184025217926e-08,0.0105
0.000454,1.1624334487544775e-08,0.0099
0.0005829,1.9635685395406517e-08,0.0075
0.0007485,3.442786891453987e-08,0.0054
0.0009611,5.672435318548607e-08,0.0038
0.001234,5.610757243822056e-08,0.0045
0.001585,8.50671293118888e-08,0.0033
0.002035,9.687672863098753e-08,0.0034
0.002249,9.396783389879074e-08,0.0063
0.002485,1.6866026902170662e-07,0.0039
0.002613,1.2188607781797524e-07,0.0072
0.002747,1.475104571253637e-07,0.0063
0.003035,4.2736346878288896e-07,0.0023
0.003355,1.4464036280064126e-07,0.0048
0.003707,5.038841199382698e-07,0.0022
0.004307,6.149340790730048e-07,0.0016
0.005531,4.540772834402319e-07,0.0016
0.007102,6.556555343462387e-07,0.0011
0.009119,7.487527754610557e-07,0.001
0.01059,9.72336941712812e-07,0.0012
0.01171,1.1372383151194713e-06,0.0014
0.01503,1.4311210214885987e-06,0.0008
0.0193,1.9689799220275594e-06,0.0007
0.02187,2.54766112986499e-06,0.0008
0.02358,2.8895876281435508e-06,0.001
0.02418,3.0994330692756897e-06,0.0017
0.02479,3.2191895173509554e-06,0.0016
0.02606,3.400937382755355e-06,0.0011
0.027,3.605868174558594e-06,0.0013
0.0285,3.840201051984651e-06,0.001
0.03183,4.3791622598440894e-06,0.0007
0.03431,4.981965601980137e-06,0.0008
0.04087,5.951265023478779e-06,0.0005
0.04631,7.301529691318611e-06,0.0005
0.05248,8.60505038006863e-06,0.0005
0.05656,9.72053153582561e-06,0.0006
0.06738,1.1059479261670038e-05,0.0004
0.07202,1.2045206532819688e-05,0.0006
0.0795,1.2036453025082211e-05,0.0005
0.0825,1.1783396740980538e-05,0.0008
0.08652,1.1205362919358054e-05,0.0007
0.09804,1.0174643453269614e-05,0.0005
0.1111,9.41024910255846e-06,0.0005
0.1168,9.42311876645142e-06,0.0008
0.1228,9.562592783426042e-06,0.0009
0.1291,9.691290539748216e-06,0.0008
0.1357,9.91336235027259e-06,0.0009
0.1426,1.016175571359802e-05,0.0009
0.15,1.03272495420782e-05,0.0009
0.1576,1.0496312081552457e-05,0.0008
0.1657,1.0527437964640392e-05,0.0008
0.1742,1.0239451606622737e-05,0.0009
0.1832,1.0288839674543468e-05,0.0009
0.1925,1.0367504641272386e-05,0.0009
0.2024,1.0532508042562531e-05,0.0009
0.2128,1.0730275827095929e-05,0.0009
0.2237,1.0946605501446864e-05,0.0008
0.2352,1.132479681451465e-05,0.0008
0.2472,1.1826751342851992e-05,0.0008
0.2732,9.576346911439948e-06,0.0007
0.2872,9.316692480428319e-06,0.001
0.2945,9.33659166913854e-06,0.0014
0.2972,9.385841849338698e-06,0.0024
0.2985,9.327249589221746e-06,0.0033
0.302,9.39274306568719e-06,0.002
0.3337,9.429930633461589e-06,0.0007
0.3688,9.349638139808697e-06,0.0007
0.3877,9.220036124186497e-06,0.001
0.4076,9.10526315347668e-06,0.001
0.4505,8.76774688831221e-06,0.0007
0.4979,8.174783901952719e-06,0.0008
0.5234,7.694997257745644e-06,0.0011
0.5502,7.348867363035903e-06,0.0011
0.5784,6.972816074990423e-06,0.0012
0.6081,6.60193254338187e-06,0.0012
0.6393,6.176240167283376e-06,0.0013
0.6721,5.7474509098926865e-06,0.0013
0.7065,5.2723508906582234e-06,0.0013
0.7427,4.826573194475432e-06,0.0014
0.7808,4.365036811256332e-06,0.0015
0.8209,3.896768704486052e-06,0.0016
0.8629,3.4611747048313456e-06,0.0017
0.9072,2.9960576483909075e-06,0.0018
0.9617,2.5202770117988033e-06,0.0018
1.003,2.1066710024893044e-06,0.0024
1.108,1.6528748089328414e-06,0.0017
1.165,1.3261450175689895e-06,0.0027
1.225,1.1470784301895004e-06,0.0029
1.287,1.0006686919190215e-06,0.0031
1.353,8.856214263161064e-07,0.0034
1.423,8.10469725822962e-07,0.0034
1.496,7.279227625010537e-07,0.0036
1.572,6.702148031478202e-07,0.0037
1.653,6.20466981389349e-07,0.0039
1.738,5.712997061842523e-07,0.0041
1.827,5.278828141279907e-07,0.0047
1.921,4.877876063425373e-07,0.0043
2.019,4.5135449770962137e-07,0.0047
2.122,4.150918296946593e-07,0.0049
2.231,3.750443549451274e-07,0.0048
2.307,3.4504083845828463e-07,0.0068
2.346,3.2928390556863643e-07,0.009
2.365,3.2239305749319006e-07,0.0128
2.385,3.2165503665593054e-07,0.0145
2.466,3.0256946999704764e-07,0.0066
2.592,2.7981007026771197e-07,0.0055
2.725,2.507461750863563e-07,0.0059
2.865,2.2679676004926692e-07,0.0061
3.012,2.0764466290967992e-07,0.0065
3.166,1.9137645022843377e-07,0.0066
3.329,1.7630620690559688e-07,0.0068
3.679,1.654202512801414e-07,0.0049
4.066,1.5838032097937635e-07,0.0048
4.493,1.5622428473096864e-07,0.0048
4.724,1.5450401026724668e-07,0.0068
4.966,1.5679563487946498e-07,0.0068
5.22,1.5922088503962322e-07,0.0065
5.488,1.67717773838483e-07,0.0065
5.77,1.783257384233026e-07,0.0063
6.065,1.874746983661945e-07,0.0059
6.376,2.0021437619613822e-07,0.0057
6.592,2.1174845495459835e-07,0.0071
6.703,2.1516738882862262e-07,0.0091
7.047,2.2682366143791816e-07,0.0053
7.408,2.4123821324756183e-07,0.0051
7.788,2.5568136868101095e-07,0.005
8.187,2.7026760408113447e-07,0.0049
8.607,2.8737937044502265e-07,0.0047
9.048,3.083458769797501e-07,0.0045
9.512,3.365978491396434e-07,0.0043
10.0,4.521842462176961e-07,0.0038
10.51,7.901678136720623e-07,0.0028
11.05,8.489290790301408e-07,0.0026
11.62,9.12599256628458e-07,0.0025
12.21,9.857889823366772e-07,0.0024
12.52,1.0409588096016435e-06,0.0033
12.84,1.0738003163890442e-06,0.0033
13.5,1.1156365821754545e-06,0.0023
13.84,1.0146235429320279e-06,0.0032
14.19,2.7509935036780436e-07,0.0058
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
