Energy,Value,Error
1e-07,2.0242176271855968e-10,0.0115
4.14e-07,4.03745126092906e-09,0.0063
5.316e-07,7.428406670013447e-09,0.0121
6.826e-07,8.88293074620773e-09,0.011
8.764e-07,1.0787729479953053e-08,0.0114
1.125e-06,1.2584230438663834e-08,0.01
1.445e-06,1.4904906955600634e-08,0.0091
1.855e-06,1.772176303988908e-08,0.0087
2.382e-06,2.0678226698069496e-08,0.0086
3.059e-06,2.42000728349882e-08,0.0074
3.928e-06,2.8189347506995326e-08,0.007
5.043e-06,3.317943342169854e-08,0.0065
6.476e-06,3.893785006605859e-08,0.0068
8.315e-06,4.442785022535941e-08,0.0057
1.068e-05,5.18920965984474e-08,0.0053
1.371e-05,5.953570223231706e-08,0.0049
1.76e-05,6.844763862067179e-08,0.0047
2.26e-05,7.969694047435314e-08,0.0044
2.902e-05,9.04204177437585e-08,0.004
3.727e-05,1.0431550135414945e-07,0.0037
4.785e-05,1.1882789454651815e-07,0.0035
6.144e-05,1.3564784168112638e-07,0.0033
7.889e-05,1.540000728290958e-07,0.0031
0.0001013,1.7543439060907703e-07,0.0029
0.0001301,1.98984102283579e-07,0.0027
0.000167,2.2584005602653302e-07,0.0026
0.0002145,2.563612353313889e-07,0.0024
0.0002754,2.877376058150561e-07,0.0023
0.0003536,3.2432637522090924e-07,0.0021
0.000454,3.641394958183389e-07,0.002
0.0005829,4.101978114317987e-07,0.002
0.0007485,4.589939953626255e-07,0.0018
0.0009611,5.11157160147574e-07,0.0017
0.001234,5.693217778924223e-07,0.0017
0.001585,6.288662926829026e-07,0.0016
0.002035,6.888480958982071e-07,0.0015
0.002249,7.371337889852073e-07,0.0024
0.002485,7.533617617182969e-07,0.0022
0.002613,7.751671749328205e-07,0.0031
0.002747,7.843105406690644e-07,0.0031
0.003035,7.997992626510272e-07,0.0021
0.003355,8.215374682779381e-07,0.0021
0.003707,8.435293854087531e-07,0.0021
0.004307,8.595929411181956e-07,0.0017
0.005531,8.863976215791992e-07,0.0013
0.007102,9.179313476602365e-07,0.0012
0.009119,9.584264340807038e-07,0.0012
0.01059,1.0365161414168244e-06,0.0015
0.01171,1.161319955641681e-06,0.0017
0.01503,1.684497329546841e-06,0.0009
0.0193,7.325692902440636e-06,0.0003
0.02187,1.3041599593274685e-06,0.0015
0.02358,2.8269307704965612e-06,0.0012
0.02418,1.7985151345768587e-06,0.003
0.02479,2.0188243096549242e-06,0.0027
0.02606,2.3542256714220925e-06,0.0018
0.027,2.8463993871297476e-06,0.0019
0.0285,3.709252950091123e-06,0.0013
0.03183,3.191995913042084e-05,0.0002
0.03431,5.351602832044787e-07,0.0034
0.04087,2.239301854300856e-06,0.001
0.04631,1.1489927599289422e-05,0.0004
0.05248,1.1523797248185232e-05,0.0004
0.05656,1.0742664910621565e-05,0.0005
0.06738,3.161245135209502e-06,0.0008
0.07202,1.9958519721921726e-05,0.0004
0.0795,2.2850194462007406e-06,0.0013
0.0825,2.4883243965108756e-06,0.002
0.08652,4.204105055193845e-06,0.0012
0.09804,6.37285816294532e-06,0.0006
0.1111,3.2926036197503095e-06,0.0009
0.1168,5.688676724203849e-06,0.0011
0.1228,1.5941846762436022e-05,0.0005
0.1291,2.667804263579716e-06,0.0016
0.1357,2.6834127879330266e-06,0.0017
0.1426,6.0803951427682206e-06,0.001
0.15,3.642844306330895e-06,0.0013
0.1576,3.986453517641001e-06,0.0014
0.1657,2.4215290134615624e-05,0.0004
0.1742,1.861384096601688e-06,0.0025
0.1832,4.444222742571627e-06,0.0012
0.1925,1.0775459764249439e-05,0.0007
0.2024,2.46262278566474e-06,0.0018
0.2128,7.273720415822014e-06,0.0009
0.2237,1.312188543421819e-05,0.0006
0.2352,1.3846243527574467e-05,0.0006
0.2472,1.419191271040063e-05,0.0006
0.2732,1.521332602566167e-05,0.0004
0.2872,1.626078487493638e-05,0.0005
0.2945,1.6535747268085986e-05,0.0007
0.2972,1.6766579719375743e-05,0.0012
0.2985,1.6892352641221258e-05,0.0017
0.302,1.7026384194201056e-05,0.0011
0.3337,1.7163990152653484e-05,0.0004
0.3688,1.7781247415504176e-05,0.0004
0.3877,1.876309855994645e-05,0.0005
0.4076,1.9828164483132007e-05,0.0005
0.4505,1.9852450764531752e-05,0.0003
0.4979,1.981713997559145e-05,0.0003
0.5234,1.9780451542222274e-05,0.0005
0.5502,1.928616090651698e-05,0.0005
0.5784,1.9022334731917e-05,0.0005
0.6081,1.899559140875793e-05,0.0005
0.6393,1.865543310652799e-05,0.0005
0.6721,1.8094485018640776e-05,0.0005
0.7065,1.7384624212361614e-05,0.0005
0.7427,1.5751248120560063e-05,0.0005
0.7808,1.3892122590890257e-05,0.0006
0.8209,7.015357736397767e-06,0.0008
0.8629,1.7100953479705523e-06,0.002
0.9072,1.3720863415484698e-06,0.0023
0.9617,1.0849059586197676e-06,0.0024
1.003,9.015788386572529e-07,0.0031
1.108,7.283247678393879e-07,0.0022
1.165,5.920880458115337e-07,0.0033
1.225,5.382881484530034e-07,0.0035
1.287,4.937913073281588e-07,0.0036
1.353,4.509920080821616e-07,0.0037
1.423,4.215632036360962e-07,0.004
1.496,3.9024089574847383e-07,0.0042
1.572,3.6265220342255433e-07,0.0042
1.653,3.327042268158444e-07,0.0043
1.738,3.0335314802139426e-07,0.0046
1.827,2.786569920253671e-07,0.0048
1.921,2.5359669566195405e-07,0.0057
2.019,2.3335263480870217e-07,0.0051
2.122,2.153840551028259e-07,0.0054
2.231,1.9601693820100414e-07,0.0057
2.307,1.854041489674949e-07,0.0069
2.346,1.7873007170703342e-07,0.0096
2.365,1.7537966118696573e-07,0.0134
2.385,1.757358989757946e-07,0.0138
2.466,1.7429160812955717e-07,0.0079
2.592,1.5918868404975705e-07,0.0059
2.725,1.4426748231765777e-07,0.0064
2.865,1.303183664295763e-07,0.0067
3.012,1.1614167144195757e-07,0.007
3.166,1.0504956597913379e-07,0.0077
3.329,9.13871733145323e-08,0.0078
3.679,7.891775066862338e-08,0.0061
4.066,6.749655176479334e-08,0.0078
4.493,6.001657412301767e-08,0.0071
4.724,5.634456738273863e-08,0.0101
4.966,5.7081648120441476e-08,0.01
5.22,5.547773433382636e-08,0.0101
5.488,5.424027288083196e-08,0.0099
5.77,5.659693544194485e-08,0.01
6.065,5.75599337059834e-08,0.0094
6.376,5.7423450841216414e-08,0.0091
