Energy,Value,Error
1e-07,2.72754e-12,0.2602
4.14e-07,7.92685e-11,0.0629
5.316e-07,3.8598e-11,0.0799
6.826e-07,5.59145e-11,0.0779
8.764e-07,8.67153e-11,0.073
1.125e-06,1.19741e-10,0.0589
1.445e-06,1.53617e-10,0.0513
1.855e-06,1.81725e-10,0.0486
2.382e-06,2.27619e-10,0.0437
3.059e-06,2.92482e-10,0.0395
3.928e-06,3.60111e-10,0.0373
5.043e-06,4.15033e-10,0.0363
6.476e-06,4.8927e-10,0.0337
8.315e-06,6.38002e-10,0.0419
1.068e-05,7.35035e-10,0.0285
1.371e-05,7.61443e-10,0.0272
1.76e-05,8.14363e-10,0.0269
2.26e-05,8.27789e-10,0.0249
2.902e-05,7.86504e-10,0.028
3.727e-05,7.19524e-10,0.027
4.785e-05,6.20172e-10,0.0288
6.144e-05,5.21956e-10,0.0314
7.889e-05,5.2643e-10,0.0364
0.0001013,2.64632e-10,0.0372
0.0001301,3.97711e-10,0.0311
0.000167,1.50625e-09,0.0194
0.0002145,1.4358e-09,0.0209
0.0002754,1.60743e-09,0.0182
0.0003536,2.05339e-09,0.0142
0.000454,1.56875e-08,0.0038
0.0005829,4.24697e-09,0.0097
0.0007485,1.6407e-08,0.0045
0.0009611,7.99442e-09,0.0075
0.001234,1.54599e-08,0.0053
0.001585,5.21593e-08,0.0025
0.002035,2.72162e-08,0.004
0.002249,1.19428e-08,0.0059
0.002485,1.41469e-08,0.0055
0.002613,9.8649e-09,0.0074
0.002747,3.27741e-08,0.0029
0.003035,1.9064e-08,0.0048
0.003355,5.92935e-08,0.0023
0.003707,2.07506e-08,0.0045
0.004307,7.20736e-08,0.0021
0.005531,6.27073e-08,0.0026
0.007102,7.80476e-08,0.0023
0.009119,2.02432e-07,0.0013
0.01059,1.97521e-07,0.0013
0.01171,1.59647e-07,0.0015
0.01503,5.14223e-07,0.0008
0.0193,7.24813e-07,0.0007
0.02187,4.62537e-07,0.0009
0.02358,3.14204e-07,0.0011
0.02418,1.11682e-07,0.0019
0.02479,1.14574e-07,0.0018
0.02606,2.40051e-07,0.0013
0.027,1.76491e-07,0.0015
0.0285,2.81616e-07,0.0012
0.03183,6.29032e-07,0.0008
0.03431,4.71627e-07,0.0009
0.04087,1.25419e-06,0.0006
0.04631,1.01537e-06,0.0006
0.05248,1.12351e-06,0.0006
0.05656,7.23069e-07,0.0008
0.06738,1.82034e-06,0.0005
0.07202,7.43288e-07,0.0008
0.0795,1.15242e-06,0.0006
0.0825,4.44981e-07,0.001
0.08652,5.81671e-07,0.0008
0.09804,1.5735e-06,0.0005
0.1111,9.13739e-07,0.0007
0.1168,3.30314e-07,0.0013
0.1228,3.39442e-07,0.0014
0.1291,3.46808e-07,0.0012
0.1357,3.53855e-07,0.0019
0.1426,3.59039e-07,0.0012
0.15,3.7423e-07,0.0012
0.1576,3.71956e-07,0.0012
0.1657,3.84233e-07,0.0012
0.1742,3.89729e-07,0.0012
0.1832,3.96667e-07,0.0012
0.1925,3.94801e-07,0.0012
0.2024,4.04401e-07,0.0012
0.2128,4.04418e-07,0.0012
0.2237,4.03463e-07,0.0012
0.2352,4.03094e-07,0.0012
0.2472,3.98134e-07,0.0012
0.2732,7.87221e-07,0.0009
0.2872,3.84822e-07,0.0013
0.2945,1.90169e-07,0.0018
0.2972,6.80421e-08,0.003
0.2985,3.2755e-08,0.0042
0.302,8.69774e-08,0.0026
0.3337,7.23122e-07,0.0009
0.3688,6.7125e-07,0.001
0.3877,3.10468e-07,0.0014
0.4076,2.91362e-07,0.0015
0.4505,5.08961e-07,0.0012
0.4979,3.93435e-07,0.0013
