Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.048157797702057e-11,0.6843
1.445e-06,3.9059581635757644e-11,0.6278
1.855e-06,6.496877457519193e-11,0.4306
2.382e-06,8.497144291401015e-11,0.3646
3.059e-06,1.5395830656567692e-10,0.2744
3.928e-06,3.6613041364726527e-10,0.209
5.043e-06,3.371410984384309e-10,0.1966
6.476e-06,5.413993413922637e-10,0.1719
8.315e-06,7.914167147914764e-10,0.1779
1.068e-05,7.717457229543216e-10,0.2009
1.371e-05,1.0597444686086867e-09,0.1637
1.76e-05,1.2743470249691506e-09,0.1223
2.26e-05,1.2013748991734394e-09,0.1183
2.902e-05,1.4501589986919466e-09,0.1258
3.727e-05,1.3717395903373184e-09,0.1461
4.785e-05,1.0208441871069228e-09,0.1618
6.144e-05,7.42077769368549e-10,0.1685
7.889e-05,3.758055389026582e-10,0.3157
0.0001013,2.1477856491839245e-10,0.2974
0.0001301,1.5795531105067205e-09,0.1256
0.000167,3.653464056800118e-09,0.0705
0.0002145,3.9457018016188477e-11,0.4609
0.0002754,3.783104556789372e-10,0.1961
0.0003536,1.2217646982053282e-09,0.1264
0.000454,2.519820808287131e-09,0.0988
0.0005829,4.261150038103123e-09,0.104
0.0007485,1.0758529075787164e-08,0.0488
0.0009611,3.1910593575533304e-08,0.0221
0.001234,3.662484066413283e-08,0.0213
0.001585,1.000018049261375e-07,0.0126
0.002035,1.3165905387798095e-07,0.0111
0.002249,1.5333255699454865e-07,0.0158
0.002485,1.0255645902961606e-07,0.0207
0.002613,9.302233071793342e-08,0.0316
0.002747,6.486648107981769e-08,0.0382
0.003035,2.1726441014185513e-07,0.014
0.003355,1.8271285711688588e-07,0.0149
0.003707,2.515707101489783e-07,0.0142
0.004307,4.043303089349037e-07,0.0078
0.005531,3.9281401129424514e-07,0.0063
0.007102,5.56862618071629e-07,0.005
0.009119,7.77270633179256e-07,0.0043
0.01059,1.0071747861030916e-06,0.005
0.01171,1.1327621737584656e-06,0.0055
0.01503,1.4739767290228948e-06,0.0031
0.0193,1.8517665960981467e-06,0.0028
0.02187,2.377027789013301e-06,0.0035
0.02358,2.630365966710225e-06,0.0043
0.02418,2.805302664382619e-06,0.0071
0.02479,3.0010836026293992e-06,0.007
0.02606,3.0912972608636722e-06,0.0049
0.027,3.164387433233651e-06,0.0056
0.0285,3.3601874801707054e-06,0.0045
0.03183,3.6985152740320275e-06,0.003
0.03431,4.133211453113556e-06,0.0035
0.04087,4.863801556332116e-06,0.002
0.04631,5.7587120205776955e-06,0.0023
0.05248,6.435986355418367e-06,0.0022
0.05656,6.893119382679579e-06,0.0027
0.06738,7.6113613163216755e-06,0.0017
0.07202,8.09649340359079e-06,0.0027
0.0795,8.474235323031708e-06,0.0021
0.0825,8.715602498368588e-06,0.0037
0.08652,9.019909287576504e-06,0.003
0.09804,8.45848287080545e-06,0.0019
0.1111,1.8939085895625882e-06,0.0046
0.1168,6.267062234062715e-07,0.0183
0.1228,5.689789418370584e-07,0.0159
0.1291,5.449059816204082e-07,0.0181
0.1357,5.174764998277938e-07,0.0196
0.1426,5.077430063526448e-07,0.0237
0.15,4.722742926131881e-07,0.0195
0.1576,4.3910675228472376e-07,0.0195
0.1657,4.465913722084372e-07,0.0247
0.1742,4.031233097136756e-07,0.0208
0.1832,3.971939087547522e-07,0.0216
0.1925,3.712026093239676e-07,0.0215
0.2024,3.616865052451813e-07,0.027
0.2128,3.499284125602325e-07,0.0233
0.2237,3.319092576738449e-07,0.0254
0.2352,3.03319261678555e-07,0.0241
0.2472,3.1687342566013305e-07,0.0253
0.2732,2.8377883215821333e-07,0.0203
0.2872,2.5446471091027005e-07,0.029
0.2945,2.628118085618633e-07,0.0564
0.2972,2.2642119938517184e-07,0.0625
0.2985,2.2290279622056518e-07,0.0862
0.302,2.473731737603557e-07,0.0574
0.3337,2.1340200757845785e-07,0.0212
0.3688,1.9754108582408775e-07,0.0225
0.3877,1.723468628071888e-07,0.0369
0.4076,1.5495763046385092e-07,0.0353
0.4505,1.4908699176831334e-07,0.031
0.4979,1.297275825925577e-07,0.0298
0.5234,9.57005470214293e-08,0.0446
0.5502,8.361005766681304e-08,0.0539
0.5784,8.056706770988321e-08,0.0481
0.6081,7.055004974849018e-08,0.051
0.6393,5.842150593183193e-08,0.06
0.6721,5.482827208570619e-08,0.0609
0.7065,4.675508949993305e-08,0.0687
0.7427,4.132923028027636e-08,0.0629
0.7808,3.865065200253199e-08,0.076
0.8209,3.136918874095362e-08,0.0804
0.8629,3.0692513415758223e-08,0.1906
0.9072,2.4703318754941535e-08,0.0923
0.9617,2.4437938242842063e-08,0.1142
1.003,2.12529960787156e-08,0.1694
1.108,1.5819635648359915e-08,0.0763
1.165,1.4840973584975616e-08,0.1392
1.225,1.0885616197392367e-08,0.1212
1.287,8.559785220547517e-09,0.1332
1.353,7.798554691571707e-09,0.1789
1.423,6.50504917784362e-09,0.1604
1.496,5.976185873210001e-09,0.1524
1.572,3.7411852556651546e-09,0.1961
1.653,7.315130203980676e-09,0.4289
1.738,2.852270640276894e-09,0.2192
1.827,3.360936281706915e-09,0.2224
1.921,5.1744640672491175e-09,0.2588
2.019,3.782966409906087e-09,0.1958
2.122,3.0732945985890214e-09,0.2836
2.231,3.0123450472964453e-09,0.2512
2.307,3.1874081088636614e-09,0.3371
2.346,3.3061475170983033e-09,0.3618
2.365,7.590111290730402e-10,1.0
2.385,6.369225485594079e-10,1.0
2.466,2.243292142545575e-09,0.4199
2.592,1.9215961993799654e-09,0.2736
2.725,3.004717375992974e-09,0.2586
2.865,2.0144741921207714e-09,0.3018
3.012,1.9441138022596285e-09,0.2889
3.166,2.6169840963310456e-09,0.3764
3.329,1.6514790895569493e-09,0.2939
3.679,1.463483423316252e-09,0.2325
4.066,1.3358596721403608e-09,0.2208
4.493,2.055118363804045e-09,0.2106
4.724,1.1881416432523845e-09,0.3216
4.966,1.2246253668219311e-09,0.326
5.22,1.3394599763948242e-09,0.311
5.488,2.576154305792719e-09,0.2871
5.77,1.7242031658646164e-09,0.3066
6.065,1.1928512504638664e-09,0.3388
6.376,2.139346202540857e-09,0.387
6.592,1.7621461865060124e-09,0.3192
6.703,1.0294342802502512e-09,0.5782
7.047,1.8755562179625303e-09,0.2512
7.408,1.3761160938186222e-09,0.322
7.788,2.117540937152442e-09,0.2494
8.187,4.601504354536334e-09,0.321
8.607,2.6373275219541304e-09,0.2155
9.048,3.248324570293314e-09,0.3755
9.512,3.6757539306345763e-09,0.1891
10.0,6.1633868844234574e-09,0.1749
10.51,9.516708726304161e-09,0.1137
11.05,1.0313683671683337e-08,0.1363
11.62,1.2140546613490942e-08,0.1291
12.21,1.0901228609105367e-08,0.1052
12.52,1.4436179023765925e-08,0.128
12.84,1.4773357471830363e-08,0.1301
13.5,1.198422631706312e-08,0.1015
13.84,1.3599581858915296e-08,0.1295
14.19,3.690518278788405e-09,0.2533
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
