Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,8.552092714702365e-12,0.4856
6.826e-07,3.046788169992428e-11,0.2944
8.764e-07,7.047636473680011e-11,0.215
1.125e-06,1.764907003411356e-10,0.1572
1.445e-06,1.9730209243047466e-10,0.1358
1.855e-06,1.717579248424198e-10,0.1946
2.382e-06,2.2685338912348406e-10,0.1283
3.059e-06,4.085867797861499e-10,0.1108
3.928e-06,5.13805012146676e-10,0.1058
5.043e-06,6.825768851443528e-10,0.0833
6.476e-06,8.030207121391239e-10,0.0769
8.315e-06,1.0946755690820902e-09,0.067
1.068e-05,1.400957169552947e-09,0.0718
1.371e-05,1.946802087785151e-09,0.0555
1.76e-05,2.5952202196822723e-09,0.0472
2.26e-05,3.102371063759574e-09,0.0434
2.902e-05,4.211564633381875e-09,0.0373
3.727e-05,5.714589100853116e-09,0.0328
4.785e-05,6.597383292781242e-09,0.0311
6.144e-05,9.150967102375917e-09,0.0261
7.889e-05,1.1874234037032503e-08,0.0242
0.0001013,1.5058716450902387e-08,0.0211
0.0001301,1.9708295228606352e-08,0.0179
0.000167,2.5338496467776236e-08,0.017
0.0002145,3.1748079830708025e-08,0.0149
0.0002754,4.062583749720504e-08,0.0133
0.0003536,5.238980798434637e-08,0.0115
0.000454,6.680127261527332e-08,0.01
0.0005829,8.499532649199271e-08,0.0089
0.0007485,1.0500946319750896e-07,0.0085
0.0009611,1.3492968273788213e-07,0.0071
0.001234,1.7047445316026795e-07,0.0062
0.001585,2.1521712466884404e-07,0.0063
0.002035,2.683242817124202e-07,0.005
0.002249,3.12315687291596e-07,0.0074
0.002485,3.394771318778807e-07,0.0073
0.002613,3.668773152317419e-07,0.0096
0.002747,3.844478766439602e-07,0.0094
0.003035,4.0866575284247587e-07,0.0064
0.003355,4.457626277461703e-07,0.0061
0.003707,4.937759878565452e-07,0.0059
0.004307,5.503121274800432e-07,0.0047
0.005531,6.604604202174989e-07,0.0032
0.007102,8.27962155961593e-07,0.0028
0.009119,1.039287701567827e-06,0.0025
0.01059,1.2478501283563238e-06,0.003
0.01171,1.3979287879844333e-06,0.0034
0.01503,1.6437169007358098e-06,0.002
0.0193,2.08856070919717e-06,0.0017
0.02187,2.498257374152645e-06,0.0023
0.02358,2.7454914670762324e-06,0.0028
0.02418,2.866368571517078e-06,0.0046
0.02479,2.9289609456247676e-06,0.0045
0.02606,3.0658175016414278e-06,0.0032
0.027,3.1843675128078046e-06,0.0037
0.0285,3.324824094461606e-06,0.0029
0.03183,3.594456779185881e-06,0.002
0.03431,3.923688601037823e-06,0.0023
0.04087,4.433553267378294e-06,0.0014
0.04631,5.116714916765888e-06,0.0015
0.05248,5.758900404414909e-06,0.0014
0.05656,6.301025448451076e-06,0.0018
0.06738,6.99706640485458e-06,0.0011
0.07202,7.600394713019483e-06,0.0017
0.0795,7.741954344655166e-06,0.0014
0.0825,7.614020448159251e-06,0.0023
0.08652,7.25789281428878e-06,0.002
0.09804,5.615337905843271e-06,0.0014
0.1111,1.8779556264765888e-06,0.0024
0.1168,1.7175839074096256e-06,0.0041
0.1228,1.7915039318357067e-06,0.004
0.1291,1.8818202891077698e-06,0.0039
0.1357,1.9884226546404112e-06,0.0038
0.1426,2.1034966593369354e-06,0.0037
0.15,2.3335803904840287e-06,0.0035
0.1576,3.1264413711615386e-06,0.0029
0.1657,3.3258812310478756e-06,0.0029
0.1742,2.457244498159993e-06,0.0036
0.1832,2.8339599977969084e-06,0.0033
0.1925,3.050868587613931e-06,0.0031
0.2024,3.2919583668678348e-06,0.003
0.2128,3.4996433581375474e-06,0.0029
0.2237,3.75470108143286e-06,0.0028
0.2352,4.011422420044545e-06,0.0027
0.2472,4.336202858634894e-06,0.0026
0.2732,4.948783173304205e-06,0.0017
0.2872,5.843175539256643e-06,0.0022
0.2945,5.91342704615701e-06,0.0031
0.2972,5.4764742111948326e-06,0.0053
0.2985,5.025775452391986e-06,0.0081
0.302,3.4879218601155833e-06,0.0063
0.3337,5.11327071442932e-06,0.0017
0.3688,7.828972230484859e-06,0.0014
0.3877,9.939361935699485e-06,0.0017
0.4076,5.460932316035293e-06,0.0024
0.4505,9.111460185687635e-06,0.0013
0.4979,1.2481260641262685e-05,0.0011
0.5234,1.0695113194375073e-05,0.0018
0.5502,1.0584998776329664e-05,0.0018
0.5784,1.1024547024363601e-05,0.0017
0.6081,1.1559448013026887e-05,0.0017
0.6393,1.1964707786308093e-05,0.0016
0.6721,1.2365601738546292e-05,0.0016
0.7065,1.2675118190224499e-05,0.0016
0.7427,1.2860275286686772e-05,0.0016
0.7808,1.2851960958467459e-05,0.0016
0.8209,1.26595913628731e-05,0.0016
0.8629,1.2145816455694237e-05,0.0016
0.9072,1.1430440811893324e-05,0.0016
0.9617,1.0417054706114666e-05,0.0016
1.003,9.0124826593312e-06,0.002
1.108,7.995252816005426e-06,0.0014
1.165,8.434151860918559e-06,0.002
1.225,8.702252386098087e-06,0.002
1.287,8.970697363413542e-06,0.0019
1.353,9.145513969777218e-06,0.0019
1.423,9.348200567028522e-06,0.0019
1.496,9.506939690312654e-06,0.0019
1.572,9.62624179891917e-06,0.0019
1.653,9.785716984069977e-06,0.0019
1.738,9.868195907159272e-06,0.0018
1.827,9.920595001370475e-06,0.0019
1.921,9.880626041095085e-06,0.0018
2.019,9.820253365217115e-06,0.0018
2.122,9.746305354003507e-06,0.0019
2.231,9.665552807780834e-06,0.0019
2.307,9.54947732117304e-06,0.0023
2.346,9.445726717772209e-06,0.0032
2.365,9.388104281385883e-06,0.0047
2.385,9.485812692893018e-06,0.0045
2.466,9.331857695965467e-06,0.0023
2.592,9.21059876300927e-06,0.0019
2.725,9.036135135279072e-06,0.0019
2.865,8.86514353342676e-06,0.0019
3.012,8.585945027669322e-06,0.002
3.166,8.305462634671108e-06,0.002
3.329,7.960958962921951e-06,0.002
3.679,7.304072982238807e-06,0.0015
4.066,6.182691420291121e-06,0.0016
4.493,4.984622868605225e-06,0.0017
4.724,4.312513078306649e-06,0.0025
4.966,3.8250727204973415e-06,0.0028
5.22,3.55171126270685e-06,0.0027
5.488,3.3209239330529626e-06,0.0028
5.77,2.9791537014755187e-06,0.0029
6.065,2.7961716039354403e-06,0.003
6.376,2.658519757755014e-06,0.003
6.592,2.5792527314522815e-06,0.0037
6.703,2.542388091081863e-06,0.0052
7.047,2.4730448852911654e-06,0.003
7.408,2.42150970781568e-06,0.003
7.788,2.393970516758623e-06,0.003
8.187,2.384243221103058e-06,0.0029
8.607,2.4132143488225812e-06,0.0029
9.048,2.4959017126529806e-06,0.0028
9.512,2.654926682765633e-06,0.0027
10.0,3.227463258491727e-06,0.0025
10.51,6.519468475225303e-06,0.0017
11.05,6.939870129368442e-06,0.0017
11.62,7.395661924153936e-06,0.0016
12.21,7.916404209319744e-06,0.0016
12.52,8.270036641038814e-06,0.0022
12.84,8.484252790420992e-06,0.0021
13.5,8.668255602157262e-06,0.0015
13.84,8.259269625638592e-06,0.0021
14.19,3.238525987601052e-06,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
