Energy,Value,Error
12.84,1.41595e-08,0.0078
13.5,2.62138e-08,0.0058
13.84,9.96726e-09,0.0093
14.19,3.33984e-09,0.0162
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
