Energy,Value,Error
0.01,0.0,0.0
0.02,1.46955e-08,0.1526
0.05,0.0,0.0
0.1,1.451744e-09,0.1887
0.2,1.0439199999999999e-07,0.0242
0.3,3.790920000000001e-07,0.0153
0.4,4.6335499999999985e-07,0.0132
0.6,6.679200000000001e-07,0.1552
0.8,2.693519999999999e-07,0.0176
1.0,2.5070550000000003e-07,0.0091
1.22,2.15165e-07,0.0534
1.44,2.2068727272727276e-07,0.0527
1.66,2.182104545454546e-07,0.0435
2.0,1.2748735294117644e-07,0.0203
2.5,1.391268e-07,0.048
3.0,1.348946e-07,0.073
4.0,5.94675e-08,0.0258
5.0,3.27933e-08,0.0403
6.5,2.1122333333333335e-08,0.0154
8.0,8.718533333333334e-09,0.0193
10.0,3.47279e-09,0.04
12.0,7.13165e-12,0.2558
14.0,6.33495e-13,0.7129
20.0,0.0,0.0
