Energy,Value,Error
0.01,1.1988900119889e-10,0.5779
0.02,0.0,0.0
0.05,2.5078999999999996e-08,0.0514
0.1,2.37342e-09,0.1768
0.2,1.48364e-07,0.0097
0.3,5.027960000000002e-07,0.006
0.4,7.648719999999997e-07,0.0043
0.6,1.0970150000000002e-06,0.0024
0.8,5.679249999999997e-07,0.003
1.0,6.157450000000002e-07,0.0036
1.22,5.136181818181819e-07,0.0029
1.44,6.979272727272727e-07,0.004
1.66,3.8834090909090914e-07,0.0037
2.0,2.747758823529411e-07,0.0042
2.5,2.26972e-07,0.003
3.0,1.626168e-07,0.0035
4.0,1.0076e-07,0.0033
5.0,4.97147e-08,0.0044
6.5,2.6768066666666668e-08,0.0049
8.0,1.1569466666666665e-08,0.0099
10.0,1.325685e-10,0.0607
12.0,3.892225e-12,0.3047
14.0,1.31703e-12,0.4208
20.0,1.1483033333333333e-12,0.2799
