Energy,Value,Error
1e-07,8.26242e-13,0.6897
4.14e-07,7.10355e-11,0.0631
5.316e-07,6.3543e-11,0.0867
6.826e-07,1.11093e-10,0.0691
8.764e-07,1.46613e-10,0.0457
1.125e-06,2.12609e-10,0.0435
1.445e-06,3.21777e-10,0.0444
1.855e-06,3.96837e-10,0.0294
2.382e-06,5.18327e-10,0.0282
3.059e-06,6.41227e-10,0.0242
3.928e-06,7.70356e-10,0.0203
5.043e-06,8.91566e-10,0.02
6.476e-06,1.10196e-09,0.0235
8.315e-06,1.26093e-09,0.0247
1.068e-05,1.46362e-09,0.0197
1.371e-05,1.57168e-09,0.0194
1.76e-05,1.68301e-09,0.0189
2.26e-05,1.85631e-09,0.0186
2.902e-05,2.0263e-09,0.0176
3.727e-05,2.20951e-09,0.0184
4.785e-05,2.3545e-09,0.0176
6.144e-05,2.6061e-09,0.0178
7.889e-05,2.85182e-09,0.0178
0.0001013,3.05365e-09,0.0201
0.0001301,3.56531e-09,0.0177
0.000167,3.7553e-09,0.0219
0.0002145,4.11194e-09,0.0142
0.0002754,4.47348e-09,0.0137
0.0003536,5.09582e-09,0.0126
0.000454,5.59393e-09,0.012
0.0005829,6.4505e-09,0.0104
0.0007485,8.21289e-09,0.0091
0.0009611,1.45095e-08,0.0061
0.001234,1.28973e-07,0.0017
0.001585,2.25151e-08,0.0058
0.002035,2.65233e-08,0.0057
0.002249,1.32015e-08,0.0078
0.002485,1.4199e-08,0.0073
0.002613,7.52506e-09,0.0103
0.002747,7.79871e-09,0.0101
0.003035,1.66274e-08,0.0069
0.003355,1.8884e-08,0.0061
0.003707,2.30802e-08,0.0052
0.004307,8.09825e-08,0.0026
0.005531,7.20242e-07,0.0007
0.007102,3.84185e-07,0.0011
0.009119,2.21264e-06,0.0004
0.01059,3.31005e-06,0.0003
0.01171,6.82081e-07,0.0008
0.01503,3.3229e-06,0.0003
0.0193,3.19609e-07,0.0013
0.02187,1.81239e-07,0.0017
0.02358,1.16781e-07,0.0022
0.02418,4.04669e-08,0.0039
0.02479,4.06587e-08,0.0037
0.02606,8.30275e-08,0.0027
0.027,6.06577e-08,0.0031
0.0285,9.53214e-08,0.0025
0.03183,2.06538e-07,0.0017
0.03431,1.48143e-07,0.002
0.04087,3.73412e-07,0.0013
0.04631,2.91454e-07,0.0015
0.05248,3.13957e-07,0.0015
