Energy,Value,Error
0.01,0.0,0.0
0.02,3.18333e-08,0.154
0.05,6.589899999999999e-11,0.7346
0.1,7.28056e-09,0.1836
0.2,2.82755e-07,0.0924
0.3,8.255160000000002e-07,0.0354
0.4,9.546279999999996e-07,0.0472
0.6,1.0374950000000003e-06,0.0195
0.8,5.804899999999998e-07,0.0253
1.0,4.881340000000001e-07,0.0191
1.22,3.935613636363637e-07,0.0482
1.44,3.280686363636364e-07,0.0534
1.66,3.2147181818181817e-07,0.055
2.0,2.57125294117647e-07,0.0195
2.5,2.16932e-07,0.0687
3.0,1.586292e-07,0.0442
4.0,9.56319e-08,0.0359
5.0,4.86073e-08,0.0204
6.5,5.362713333333333e-08,0.1994
8.0,2.5810466666666665e-08,0.0431
10.0,6.38445e-11,0.1088
12.0,3.543645e-13,1.0
14.0,3.329965e-13,1.0
20.0,2.3594333333333334e-13,0.7174
