Energy,Value,Error
0.01,6.9807400698074e-10,0.635
0.02,2.89786e-11,1.0
0.05,3.242313333333333e-08,0.0348
0.1,1.315338e-09,0.1117
0.2,1.5102799999999997e-07,0.0185
0.3,7.484030000000002e-07,0.0069
0.4,1.2310299999999995e-06,0.0032
0.6,1.5393400000000005e-06,0.0019
0.8,8.012799999999997e-07,0.0028
1.0,7.929500000000002e-07,0.0026
1.22,7.340272727272728e-07,0.0027
1.44,8.709636363636366e-07,0.0023
1.66,5.200545454545456e-07,0.0031
2.0,4.186441176470587e-07,0.0027
2.5,3.54314e-07,0.0024
3.0,2.77064e-07,0.0028
4.0,1.71568e-07,0.0025
5.0,8.36571e-08,0.0037
6.5,3.4123933333333336e-08,0.0049
8.0,1.2865000000000001e-08,0.0071
10.0,9.8472e-10,0.0202
12.0,2.465675e-11,0.1562
14.0,4.616945e-12,0.2489
20.0,1.9789e-12,0.2643
