Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,9.60607e-14,0.5943
1.125e-06,1.06777e-11,0.0495
1.445e-06,2.62112e-11,0.0315
1.855e-06,3.2955e-11,0.0283
2.382e-06,4.42603e-11,0.0244
3.059e-06,5.66406e-11,0.0227
3.928e-06,6.74781e-11,0.0198
5.043e-06,8.82835e-11,0.0173
6.476e-06,1.174e-10,0.015
8.315e-06,1.47782e-10,0.0133
1.068e-05,1.89047e-10,0.0118
1.371e-05,2.3806e-10,0.0105
1.76e-05,3.07392e-10,0.0092
2.26e-05,4.00715e-10,0.0081
2.902e-05,5.09538e-10,0.0072
3.727e-05,6.60096e-10,0.0063
4.785e-05,8.47986e-10,0.0056
6.144e-05,1.08359e-09,0.0049
7.889e-05,1.39015e-09,0.0043
0.0001013,1.79228e-09,0.0038
0.0001301,2.30512e-09,0.0034
0.000167,2.95206e-09,0.003
0.0002145,3.78935e-09,0.0026
0.0002754,4.8696e-09,0.0023
0.0003536,6.25704e-09,0.002
0.000454,8.02513e-09,0.0018
0.0005829,1.03171e-08,0.0016
0.0007485,1.3254e-08,0.0014
0.0009611,1.69428e-08,0.0012
0.001234,2.18238e-08,0.0011
0.001585,2.8091e-08,0.001
0.002035,3.59932e-08,0.0009
0.002249,1.71197e-08,0.0012
0.002485,1.88602e-08,0.0012
0.002613,1.02488e-08,0.0016
0.002747,1.07308e-08,0.0016
0.003035,2.30284e-08,0.0011
0.003355,2.56034e-08,0.001
0.003707,2.81336e-08,0.001
0.004307,4.79966e-08,0.0007
0.005531,9.79186e-08,0.0005
0.007102,1.25587e-07,0.0005
0.009119,1.61262e-07,0.0004
0.01059,1.1753e-07,0.0005
0.01171,8.9466e-08,0.0005
0.01503,2.65473e-07,0.0003
0.0193,3.41411e-07,0.0003
0.02187,2.05742e-07,0.0004
0.02358,1.36705e-07,0.0004
0.02418,4.79561e-08,0.0007
0.02479,4.88624e-08,0.0007
0.02606,1.01482e-07,0.0005
0.027,7.51168e-08,0.0006
0.0285,1.19922e-07,0.0005
0.03183,2.66392e-07,0.0003
0.03431,1.98293e-07,0.0004
0.04087,5.25005e-07,0.0002
0.04631,4.3616e-07,0.0002
0.05248,4.96353e-07,0.0002
0.05656,3.31039e-07,0.0003
0.06738,9.15051e-07,0.0002
0.07202,4.0823e-07,0.0003
0.0795,6.16075e-07,0.0002
0.0825,2.27708e-07,0.0003
0.08652,3.03594e-07,0.0003
0.09804,8.84179e-07,0.0002
0.1111,2.49316e-07,0.0003
0.1168,5.05271e-08,0.0007
0.1228,5.32757e-08,0.0007
0.1291,5.58617e-08,0.0007
0.1357,5.86013e-08,0.0007
0.1426,6.13067e-08,0.0007
0.15,6.58066e-08,0.0006
0.1576,6.75288e-08,0.0006
0.1657,7.19735e-08,0.0006
0.1742,7.54175e-08,0.0006
0.1832,7.98511e-08,0.0006
0.1925,8.25756e-08,0.0006
0.2024,8.80022e-08,0.0005
0.2128,9.22994e-08,0.0005
0.2237,9.67236e-08,0.0005
0.2352,1.02127e-07,0.0005
0.2472,1.06426e-07,0.0005
0.2732,2.30809e-07,0.0003
0.2872,1.24248e-07,0.0005
0.2945,6.47331e-08,0.0006
0.2972,2.39847e-08,0.001
0.2985,1.1526e-08,0.0015
0.302,3.10729e-08,0.0009
0.3337,2.81295e-07,0.0003
0.3688,3.1129e-07,0.0003
0.3877,1.67662e-07,0.0004
0.4076,1.76435e-07,0.0004
0.4505,3.80505e-07,0.0003
0.4979,4.20397e-07,0.0002
0.5234,2.26778e-07,0.0003
0.5502,2.39552e-07,0.0003
0.5784,2.52825e-07,0.0003
0.6081,2.6668e-07,0.0003
0.6393,2.78699e-07,0.0003
0.6721,2.90019e-07,0.0003
0.7065,3.038e-07,0.0003
0.7427,3.20237e-07,0.0003
0.7808,3.37255e-07,0.0003
0.8209,3.54684e-07,0.0003
0.8629,3.70903e-07,0.0003
0.9072,3.90561e-07,0.0003
0.9617,4.80763e-07,0.0002
1.003,3.40226e-07,0.0003
1.108,9.36339e-08,0.0005
1.165,5.08355e-08,0.0007
1.225,5.35193e-08,0.0007
1.287,5.53504e-08,0.0007
1.353,5.88871e-08,0.0007
1.423,6.24951e-08,0.0006
1.496,6.51778e-08,0.0006
1.572,6.78557e-08,0.0006
1.653,7.22717e-08,0.0006
1.738,7.59268e-08,0.0006
1.827,7.94448e-08,0.0006
1.921,8.39385e-08,0.0006
2.019,8.73928e-08,0.0005
2.122,9.18682e-08,0.0005
2.231,9.71638e-08,0.0005
2.307,6.77176e-08,0.0006
2.346,3.4709e-08,0.0009
2.365,1.69252e-08,0.0012
2.385,1.78237e-08,0.0012
2.466,7.21675e-08,0.0006
2.592,1.12157e-07,0.0005
2.725,1.18436e-07,0.0005
2.865,1.24588e-07,0.0005
3.012,1.30796e-07,0.0004
3.166,1.36864e-07,0.0004
3.329,1.44842e-07,0.0004
3.679,3.10782e-07,0.0003
4.066,3.43531e-07,0.0003
4.493,3.7862e-07,0.0003
4.724,2.04858e-07,0.0004
4.966,2.14457e-07,0.0003
5.22,2.25083e-07,0.0003
5.488,2.37367e-07,0.0003
5.77,2.49782e-07,0.0003
6.065,2.61112e-07,0.0003
6.376,2.75326e-07,0.0003
6.592,1.90985e-07,0.0004
6.703,9.81628e-08,0.0005
7.047,3.04327e-07,0.0003
7.408,3.19076e-07,0.0003
7.788,3.3576e-07,0.0003
8.187,3.52602e-07,0.0003
8.607,3.71065e-07,0.0003
9.048,3.89545e-07,0.0003
9.512,4.10052e-07,0.0003
10.0,4.31292e-07,0.0002
10.51,1.0131e-06,0.0002
11.05,1.07259e-06,0.0002
11.62,1.13175e-06,0.0001
12.21,1.17191e-06,0.0001
12.52,6.15501e-07,0.0002
12.84,6.35614e-07,0.0002
13.5,1.31054e-06,0.0001
13.84,6.75069e-07,0.0002
14.19,3.17473e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
