Energy,Value,Error
0.01,2.9737800297378e-10,0.464
0.02,0.0,0.0
0.05,0.0,0.0
0.1,6.90028e-09,0.3737
0.2,1.3873599999999998e-09,0.0979
0.3,5.050760000000001e-09,0.0507
0.4,1.4658499999999995e-08,0.0311
0.6,2.9325950000000008e-08,0.016
0.8,1.5550499999999994e-08,0.0211
1.0,1.6216700000000003e-08,0.022
1.22,1.615445454545455e-08,0.0208
1.44,1.4988909090909092e-08,0.019
1.66,1.4045409090909092e-08,0.0203
2.0,1.3567882352941174e-08,0.0167
2.5,1.173248e-08,0.0168
3.0,9.0147e-09,0.0171
4.0,5.36186e-09,0.0174
5.0,2.03345e-09,0.026
6.5,5.315166666666666e-10,0.0415
8.0,1.1816533333333333e-11,0.2081
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
