Energy,Value,Error
2.346,3.99034321345206e-08,0.0525
2.365,3.353420385988823e-08,0.0718
2.385,3.5826188282508384e-08,0.0642
2.466,3.660817219596551e-08,0.0373
2.592,2.8341415304547962e-08,0.0331
2.725,2.6586648719844183e-08,0.0323
2.865,2.3716603765944024e-08,0.0376
3.012,2.3165939162680083e-08,0.044
3.166,2.0447951983922938e-08,0.0426
3.329,1.8165369640474122e-08,0.0491
3.679,1.642959029292481e-08,0.0324
4.066,1.3323103372531896e-08,0.0359
4.493,1.2695056934934855e-08,0.0373
4.724,1.1835740003932426e-08,0.0546
4.966,1.0798180129832012e-08,0.0568
5.22,1.0503277578428085e-08,0.0531
5.488,1.0440896003657806e-08,0.0577
5.77,1.1081182515902288e-08,0.0535
6.065,1.0989549640822869e-08,0.0545
6.376,1.03664132873739e-08,0.0528
6.592,1.1943053730661498e-08,0.0577
6.703,1.1241080511068369e-08,0.0785
7.047,1.246205378068407e-08,0.0474
7.408,1.2965560637656774e-08,0.0455
7.788,1.3518541907026444e-08,0.0442
8.187,1.4184290735134126e-08,0.0437
8.607,1.4721968757490442e-08,0.0406
9.048,1.604459641229671e-08,0.0397
9.512,1.7482296488483777e-08,0.038
10.0,2.326820461072733e-08,0.0339
10.51,3.7151433114389525e-08,0.0248
11.05,4.379476986588823e-08,0.0269
11.62,4.4887676812372816e-08,0.0216
12.21,4.8082342848587124e-08,0.0204
12.52,4.702163184044085e-08,0.0305
12.84,4.4810326518355676e-08,0.0289
13.5,4.2733689535159195e-08,0.0211
13.84,3.8702277721226866e-08,0.0309
14.19,6.409006680548012e-09,0.0736
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
