Energy,Value,Error
1e-07,1.5805568609559646e-09,0.0073
4.14e-07,1.6696466761621598e-08,0.0055
5.316e-07,2.3383388642502475e-08,0.0113
6.826e-07,2.5879646723763942e-08,0.0114
8.764e-07,2.861549280524342e-08,0.0104
1.125e-06,3.1253340433997975e-08,0.0103
1.445e-06,3.461554174612017e-08,0.0112
1.855e-06,3.8148556555124394e-08,0.01
2.382e-06,4.132638010547495e-08,0.0093
3.059e-06,4.5693023892254867e-08,0.0086
3.928e-06,4.989355295693147e-08,0.0085
5.043e-06,5.4980424307049406e-08,0.0084
6.476e-06,6.014708579911881e-08,0.0079
8.315e-06,6.416275962524555e-08,0.0079
1.068e-05,7.213006221206601e-08,0.0072
1.371e-05,7.714112032579203e-08,0.0072
1.76e-05,8.357895313150254e-08,0.0066
2.26e-05,8.872229914832532e-08,0.0063
2.902e-05,9.745982262032106e-08,0.0065
3.727e-05,1.0462285121312064e-07,0.0061
4.785e-05,1.106708576201662e-07,0.0055
6.144e-05,1.1832074658325234e-07,0.0059
7.889e-05,1.2785338132938452e-07,0.0059
0.0001013,1.3497435883558964e-07,0.005
0.0001301,1.4380039605971057e-07,0.005
0.000167,1.522557371231741e-07,0.0048
0.0002145,1.6129017698958614e-07,0.0046
0.0002754,1.7029840504922645e-07,0.0048
0.0003536,1.7898570762980503e-07,0.0043
0.000454,2.928889928534436e-07,0.0037
0.0005829,3.088931646444764e-07,0.0033
0.0007485,3.2511934702625326e-07,0.0032
0.0009611,3.4620954888653727e-07,0.0031
0.001234,3.6848896460625863e-07,0.0031
0.001585,3.983517617469347e-07,0.0029
0.002035,4.5854648766229035e-07,0.0028
0.002249,5.498427865948454e-07,0.0038
0.002485,6.324732529610258e-07,0.0036
0.002613,7.327631185814775e-07,0.0046
0.002747,8.251500292502665e-07,0.0043
0.003035,1.249212435716399e-06,0.0026
0.003355,6.768651822035803e-06,0.0008
0.003707,6.131301253304012e-07,0.0038
0.004307,7.846956026171367e-07,0.0027
0.005531,9.887416206176178e-07,0.002
0.007102,1.1953506882836668e-06,0.0018
0.009119,1.361704704545696e-06,0.0017
0.01059,1.7635104058697987e-06,0.002
0.01171,5.486684981646938e-06,0.0011
0.01503,6.074036341948349e-06,0.0007
0.0193,8.304510154384786e-06,0.0005
0.02187,6.9869597487320485e-06,0.0009
0.02358,2.2176702045235992e-06,0.0025
0.02418,2.215959351550299e-06,0.0043
0.02479,2.8497339921707966e-06,0.0038
0.02606,6.7236541064058176e-06,0.0015
0.027,1.278702516384734e-06,0.0054
0.0285,2.542575645099336e-06,0.0027
0.03183,1.2346211469562095e-05,0.0007
0.03431,1.6805678686626633e-06,0.0028
0.04087,3.2277195087146316e-06,0.0012
0.04631,2.552055523583919e-06,0.0018
0.05248,6.811627302398924e-06,0.0009
0.05656,7.583410352875779e-06,0.0011
0.06738,7.629185180580741e-06,0.0007
0.07202,7.550061072641888e-06,0.0012
0.0795,7.37895614935965e-06,0.001
0.0825,7.377041543229891e-06,0.0017
0.08652,7.172726162535729e-06,0.0015
0.09804,7.2243144519292185e-06,0.0009
0.1111,7.096965500943122e-06,0.0009
0.1168,7.012819374979643e-06,0.0016
0.1228,7.084628646048982e-06,0.0016
0.1291,7.0636419561703855e-06,0.0015
0.1357,6.888528591967543e-06,0.0016
0.1426,6.780095551760808e-06,0.0016
0.15,6.759891797760337e-06,0.0016
0.1576,6.687866065551844e-06,0.0016
0.1657,6.557925319695125e-06,0.0017
0.1742,6.460611606308147e-06,0.0016
0.1832,6.263976866921369e-06,0.0017
