Energy,Value,Error
0.01,0.0,0.0
0.02,6.46773e-07,0.029
0.05,4.3014666666666667e-05,0.002
0.1,2.90386e-05,0.0018
0.2,1.19454e-05,0.002
0.3,6.176430000000002e-06,0.0029
0.4,4.545219999999999e-06,0.0032
0.6,3.5895450000000007e-06,0.0025
0.8,2.343509999999999e-06,0.0028
1.0,2.557450000000001e-06,0.0025
1.22,1.2060909090909092e-06,0.0034
1.44,1.029809090909091e-06,0.0034
1.66,9.074954545454546e-07,0.0035
2.0,8.225882352941173e-07,0.0029
2.5,1.602834e-06,0.0018
3.0,4.29382e-07,0.0032
4.0,8.9528e-07,0.0017
5.0,3.71067e-07,0.0024
6.5,1.2686866666666668e-07,0.0033
8.0,1.3180866666666667e-07,0.0032
10.0,3.37581e-08,0.0053
12.0,8.66965e-12,0.3166
14.0,0.0,0.0
20.0,2.918e-13,1.0
