Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,6.164963283038459e-13,0.5873
8.764e-07,1.475578129500685e-11,0.1653
1.125e-06,9.941985751112989e-11,0.0718
1.445e-06,1.517395580820395e-10,0.0556
1.855e-06,1.852380367501986e-10,0.045
2.382e-06,2.529735617261713e-10,0.0429
3.059e-06,3.2960061139875265e-10,0.0369
3.928e-06,4.0943068285566584e-10,0.034
5.043e-06,5.379421104714189e-10,0.0286
6.476e-06,7.074276730784818e-10,0.0254
8.315e-06,8.792634460454446e-10,0.0231
1.068e-05,1.1417044275319108e-09,0.0201
1.371e-05,1.466046447465947e-09,0.0188
1.76e-05,1.8804844073568954e-09,0.0159
2.26e-05,2.472691529049245e-09,0.0138
2.902e-05,3.133856983212606e-09,0.0124
3.727e-05,4.0323182407807386e-09,0.0106
4.785e-05,5.199285652301278e-09,0.01
6.144e-05,6.5527028697890905e-09,0.0086
7.889e-05,8.546266022496468e-09,0.0075
0.0001013,1.092872400205683e-08,0.0068
0.0001301,1.3975151007593307e-08,0.006
0.000167,1.785747277293969e-08,0.0055
0.0002145,2.280402247002924e-08,0.0045
0.0002754,2.9194303822021345e-08,0.004
0.0003536,3.748525489372396e-08,0.0036
0.000454,4.780922072628886e-08,0.0032
0.0005829,6.058416327861024e-08,0.0028
0.0007485,7.454263400038568e-08,0.0025
0.0009611,1.0011949334306155e-07,0.0022
0.001234,1.289609150664755e-07,0.0019
0.001585,1.6519904443256643e-07,0.0017
0.002035,2.0658520423949115e-07,0.0015
0.002249,2.5165653286390466e-07,0.0022
0.002485,2.786415439061413e-07,0.0021
0.002613,2.999323443068869e-07,0.0028
0.002747,3.164120560909147e-07,0.0028
0.003035,3.394023599824229e-07,0.0019
0.003355,3.7558928650329014e-07,0.0018
0.003707,4.1482531219195016e-07,0.0017
0.004307,4.7292576564360753e-07,0.0013
0.005531,5.640534045992157e-07,0.0009
0.007102,6.947503140404786e-07,0.0008
0.009119,9.837480835906221e-07,0.0007
0.01059,1.1388297416117706e-06,0.0008
0.01171,1.3029152273614892e-06,0.001
0.01503,1.5416836989518098e-06,0.0006
0.0193,1.9440735899262843e-06,0.0005
0.02187,2.298258556095643e-06,0.0006
0.02358,2.4889264457805782e-06,0.0008
0.02418,2.458380337035261e-06,0.0013
0.02479,2.3440325105087965e-06,0.0014
0.02606,2.4723572809505165e-06,0.0009
0.027,2.402534017663539e-06,0.0011
0.0285,2.289779224664203e-06,0.0009
0.03183,5.487146779539062e-06,0.0004
0.03431,2.9144335498368923e-06,0.0008
0.04087,3.952270293105529e-06,0.0004
0.04631,4.167823591312661e-06,0.0005
0.05248,7.571376168729883e-06,0.0003
0.05656,5.1700231889743965e-06,0.0006
0.06738,8.451196663990026e-06,0.0003
0.07202,5.530198512453362e-06,0.0006
0.0795,1.0612250063640916e-05,0.0003
0.0825,5.413826008203349e-06,0.0008
0.08652,8.502814034262441e-06,0.0005
0.09804,7.613906584156621e-06,0.0003
0.1111,2.6742523768860668e-06,0.0006
0.1168,3.397660100125729e-06,0.0008
0.1228,1.5969754326735457e-06,0.0013
0.1291,2.3213141128416954e-06,0.001
0.1357,6.492634299881933e-06,0.0005
0.1426,3.2620761741204424e-06,0.0009
0.15,3.8041748428981547e-06,0.0008
0.1576,4.044582132350347e-06,0.0008
0.1657,4.304377361277338e-06,0.0008
0.1742,4.575139621090055e-06,0.0008
0.1832,4.8738855322543535e-06,0.0007
0.1925,5.1880033257045885e-06,0.0007
0.2024,5.508817380602875e-06,0.0007
0.2128,5.849822433015383e-06,0.0007
0.2237,6.211184721255767e-06,0.0007
0.2352,6.5901398312253785e-06,0.0006
0.2472,7.004269024160155e-06,0.0006
0.2732,7.675368614220528e-06,0.0004
0.2872,8.37853795206292e-06,0.0006
0.2945,8.78137621575209e-06,0.0008
0.2972,8.961584936607098e-06,0.0013
0.2985,9.03130171672887e-06,0.0018
0.302,9.134016281208758e-06,0.0011
0.3337,9.762965521161726e-06,0.0004
0.3688,1.101396665744476e-05,0.0004
0.3877,1.2012560970700745e-05,0.0005
0.4076,1.2721684388199506e-05,0.0005
0.4505,1.383626892115246e-05,0.0003
0.4979,1.544314103962614e-05,0.0003
0.5234,1.671174253538148e-05,0.0004
0.5502,1.7572262262300453e-05,0.0004
0.5784,1.8469936001695725e-05,0.0004
0.6081,1.935394340374389e-05,0.0004
0.6393,2.0224650796793356e-05,0.0004
0.6721,2.1013200500148748e-05,0.0004
0.7065,2.1691213843835034e-05,0.0004
0.7427,2.2262606132632812e-05,0.0004
0.7808,2.254709652755058e-05,0.0004
0.8209,2.242350693799377e-05,0.0004
0.8629,2.1805897659224996e-05,0.0004
0.9072,2.04240068406026e-05,0.0004
0.9617,1.8112905478860354e-05,0.0004
1.003,1.57897229304747e-05,0.0005
1.108,1.5144873980027563e-05,0.0003
1.165,1.527006189565353e-05,0.0004
1.225,1.516628207336983e-05,0.0004
1.287,1.4869842662063755e-05,0.0004
1.353,1.4412476274298554e-05,0.0004
1.423,1.3596919473624877e-05,0.0005
1.496,1.2254785053516252e-05,0.0005
1.572,1.0697541770155462e-05,0.0005
1.653,9.239871157565914e-06,0.0005
1.738,7.979984048200114e-06,0.0006
1.827,6.878840137930353e-06,0.0006
1.921,5.924983200043422e-06,0.0007
2.019,5.141001247011093e-06,0.0007
2.122,4.5834630522768235e-06,0.0008
2.231,4.252570930339466e-06,0.0008
2.307,4.012351311953783e-06,0.001
2.346,3.881626624822478e-06,0.0014
2.365,3.820996998130793e-06,0.002
2.385,3.763925256807179e-06,0.002
2.466,3.653481512576544e-06,0.001
2.592,3.4522738344836216e-06,0.0009
2.725,3.218092438669074e-06,0.0009
2.865,2.9817411661130685e-06,0.0009
3.012,2.737890921391934e-06,0.0009
3.166,2.49507408965189e-06,0.001
3.329,2.2725934010537054e-06,0.001
3.679,1.9839546781679494e-06,0.0007
4.066,1.7649092721774782e-06,0.0008
4.493,1.6164282110869063e-06,0.0008
4.724,1.5476490445326228e-06,0.0011
4.966,1.52444648687946e-06,0.0011
5.22,1.5261338580336758e-06,0.0011
5.488,1.5321965301303264e-06,0.0011
5.77,1.5436837740727031e-06,0.0011
6.065,1.554720667278259e-06,0.0011
6.376,1.5804137357452815e-06,0.0011
6.592,1.6030747588834766e-06,0.0013
6.703,1.616885956648301e-06,0.0018
7.047,1.6391395369280419e-06,0.001
7.408,1.6676320345643565e-06,0.001
7.788,1.6907662908480997e-06,0.001
8.187,1.7305012426809516e-06,0.001
8.607,1.8242736335892582e-06,0.001
9.048,1.9477239266465536e-06,0.0009
9.512,2.010580971817407e-06,0.0009
10.0,2.2848864045040457e-06,0.0008
10.51,4.472168168367535e-06,0.0006
11.05,4.705384033675354e-06,0.0006
11.62,4.976825460683951e-06,0.0005
12.21,5.2828389506010864e-06,0.0005
12.52,5.429466295009485e-06,0.0007
12.84,5.449891725887519e-06,0.0007
13.5,5.708259314130885e-06,0.0005
13.84,5.796826491310273e-06,0.0007
14.19,2.1762241811867936e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
