Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,4.35188e-13,0.7311
6.826e-07,2.73801e-12,0.7022
8.764e-07,2.408e-12,0.3383
1.125e-06,5.79858e-12,0.2597
1.445e-06,9.1286e-12,0.2015
1.855e-06,2.09199e-11,0.1677
2.382e-06,2.33222e-11,0.1405
3.059e-06,3.8412e-11,0.1121
3.928e-06,5.01967e-11,0.0887
5.043e-06,6.16179e-11,0.0794
6.476e-06,9.81e-11,0.091
8.315e-06,1.00683e-10,0.0701
1.068e-05,1.00132e-10,0.0677
1.371e-05,9.13439e-11,0.0897
1.76e-05,8.24868e-11,0.0829
2.26e-05,5.27311e-11,0.1111
2.902e-05,3.54954e-11,0.1278
3.727e-05,1.9767e-11,0.2588
4.785e-05,1.492e-11,0.2471
6.144e-05,6.78377e-12,0.2333
7.889e-05,5.39073e-11,0.3907
0.0001013,9.57138e-11,0.0914
0.0001301,8.4818e-11,0.0921
0.000167,6.46751e-11,0.1023
0.0002145,3.27851e-11,0.1442
0.0002754,2.82455e-11,0.1208
0.0003536,6.61888e-11,0.0933
0.000454,1.04712e-10,0.0669
0.0005829,1.44691e-10,0.0684
0.0007485,2.03442e-10,0.0515
0.0009611,2.37829e-10,0.0448
0.001234,2.26744e-10,0.0522
0.001585,2.54518e-10,0.0466
0.002035,3.17673e-10,0.0382
0.002249,1.82724e-10,0.0478
0.002485,2.08378e-10,0.0467
0.002613,1.44792e-10,0.056
0.002747,1.64106e-10,0.084
0.003035,3.75315e-10,0.0374
0.003355,4.78409e-10,0.0346
0.003707,6.03607e-10,0.0336
0.004307,1.14193e-09,0.0234
0.005531,3.2185e-09,0.013
0.007102,6.34193e-09,0.0095
0.009119,1.26949e-08,0.007
0.01059,1.24893e-08,0.0065
0.01171,1.15274e-08,0.007
0.01503,4.45353e-08,0.0038
0.0193,7.83554e-08,0.0028
0.02187,5.58908e-08,0.0033
0.02358,3.98946e-08,0.0039
0.02418,1.4519e-08,0.0063
0.02479,1.48505e-08,0.0064
0.02606,3.13696e-08,0.0042
0.027,2.36118e-08,0.0052
0.0285,3.84146e-08,0.0039
0.03183,8.73688e-08,0.0026
0.03431,6.60805e-08,0.003
0.04087,1.75298e-07,0.0018
0.04631,1.41695e-07,0.002
0.05248,1.54759e-07,0.002
0.05656,9.79728e-08,0.0025
0.06738,2.40937e-07,0.0016
0.07202,9.48982e-08,0.0025
0.0795,1.41477e-07,0.0021
0.0825,5.37373e-08,0.0034
0.08652,6.91224e-08,0.0031
0.09804,1.8024e-07,0.002
0.1111,1.77849e-07,0.002
0.1168,7.00639e-08,0.003
0.1228,6.9414e-08,0.0031
0.1291,6.82433e-08,0.0032
0.1357,6.67553e-08,0.0032
0.1426,6.53644e-08,0.0034
0.15,6.54973e-08,0.0034
0.1576,6.23363e-08,0.0036
0.1657,6.12106e-08,0.0035
0.1742,5.9579e-08,0.0039
0.1832,5.80136e-08,0.0038
0.1925,5.48837e-08,0.0038
0.2024,5.34286e-08,0.0039
0.2128,5.1247e-08,0.0043
0.2237,4.94055e-08,0.0042
0.2352,4.73657e-08,0.0045
0.2472,4.46656e-08,0.0045
0.2732,8.30806e-08,0.0038
0.2872,3.77869e-08,0.0053
0.2945,1.7834e-08,0.0072
0.2972,6.29844e-09,0.0128
0.2985,2.96717e-09,0.0176
0.302,7.28977e-09,0.0126
0.3337,5.54304e-08,0.0044
0.3688,4.93128e-08,0.0046
0.3877,2.21321e-08,0.007
0.4076,2.06406e-08,0.0073
0.4505,3.62997e-08,0.0058
0.4979,2.89835e-08,0.0067
0.5234,1.17371e-08,0.0104
0.5502,1.03577e-08,0.0114
0.5784,9.05265e-09,0.0113
0.6081,7.9301e-09,0.0137
0.6393,6.90535e-09,0.0143
0.6721,5.8916e-09,0.0147
0.7065,5.02494e-09,0.0165
0.7427,4.24785e-09,0.0175
0.7808,3.41274e-09,0.0189
0.8209,3.07866e-09,0.0212
0.8629,2.9212e-09,0.0235
0.9072,2.69011e-09,0.0259
0.9617,3.01364e-09,0.0214
1.003,2.13445e-09,0.0248
1.108,5.1301e-09,0.0154
1.165,2.66425e-09,0.022
1.225,2.47215e-09,0.025
1.287,2.2462e-09,0.0296
1.353,1.98991e-09,0.0273
1.423,1.86115e-09,0.0274
1.496,1.67442e-09,0.0295
1.572,1.64388e-09,0.0441
1.653,1.62061e-09,0.0293
1.738,1.5032e-09,0.0292
1.827,1.51045e-09,0.0303
1.921,1.41578e-09,0.031
2.019,1.45623e-09,0.0416
2.122,1.37499e-09,0.0323
2.231,1.33611e-09,0.034
2.307,7.79857e-10,0.0385
2.346,4.05109e-10,0.0579
2.365,1.63121e-10,0.0805
2.385,2.5534e-10,0.1852
2.466,7.82454e-10,0.0391
2.592,1.0605e-09,0.0345
2.725,9.97799e-10,0.0398
2.865,9.90612e-10,0.0344
3.012,9.70181e-10,0.0351
3.166,8.90611e-10,0.0331
3.329,9.31849e-10,0.0438
3.679,1.79935e-09,0.0275
4.066,1.78585e-09,0.0294
4.493,1.66473e-09,0.0265
4.724,8.05069e-10,0.0357
4.966,8.46461e-10,0.0376
5.22,7.59994e-10,0.0348
5.488,8.20855e-10,0.0366
5.77,7.59169e-10,0.0358
6.065,7.75918e-10,0.0352
6.376,7.89283e-10,0.0323
6.592,5.65992e-10,0.0428
6.703,2.77169e-10,0.0602
7.047,9.15424e-10,0.0432
7.408,9.51954e-10,0.0301
7.788,1.00611e-09,0.0318
8.187,1.04509e-09,0.0278
8.607,1.15055e-09,0.0324
9.048,1.21331e-09,0.0265
9.512,1.33252e-09,0.0251
10.0,1.73049e-09,0.0254
10.51,2.75329e-09,0.0169
11.05,3.07585e-09,0.0167
11.62,3.23765e-09,0.0149
12.21,3.55477e-09,0.0139
12.52,1.88854e-09,0.0186
12.84,2.01057e-09,0.0192
13.5,4.06141e-09,0.013
13.84,1.96766e-09,0.0176
14.19,4.48286e-10,0.0357
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
