Energy,Value,Error
0.01,3.45363e-11,0.1769
0.02,0.0,0.0
0.05,3.64268e-12,0.5394
0.1,6.97197e-09,0.0227
0.2,9.33247e-08,0.0046
0.3,1.43114e-07,0.0035
0.4,1.1833e-07,0.0039
0.6,2.50368e-07,0.0026
0.8,5.50625e-08,0.0051
1.0,4.55949e-08,0.0058
1.22,4.53941e-08,0.0052
1.44,3.18306e-08,0.0063
1.66,2.49008e-08,0.0069
2.0,3.21518e-08,0.006
2.5,4.10936e-08,0.0053
3.0,3.56682e-08,0.0056
4.0,5.38361e-08,0.0046
5.0,3.86287e-08,0.0055
6.5,6.83654e-08,0.0042
8.0,1.64505e-07,0.0028
10.0,2.04338e-07,0.0026
12.0,5.14535e-10,0.0406
14.0,0.0,0.0
20.0,0.0,0.0
