Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.0355026211504002e-13,1.0
5.316e-07,5.323140169415814e-12,0.7254
6.826e-07,2.523973205438105e-11,0.3138
8.764e-07,5.929369872136065e-11,0.3454
1.125e-06,1.6379906776773585e-10,0.1628
1.445e-06,2.0107876333249655e-10,0.1408
1.855e-06,1.7698902499647497e-10,0.1811
2.382e-06,2.2116505818724241e-10,0.1923
3.059e-06,3.9350528355378586e-10,0.1368
3.928e-06,4.96163998793061e-10,0.118
5.043e-06,6.495518115250653e-10,0.0985
6.476e-06,8.203536477392528e-10,0.0867
8.315e-06,9.964951049367385e-10,0.0797
1.068e-05,1.1909550177811686e-09,0.0665
1.371e-05,1.7013472446229276e-09,0.0591
1.76e-05,2.429369898570148e-09,0.0539
2.26e-05,2.962131674970056e-09,0.0465
2.902e-05,3.6787839497693506e-09,0.0436
3.727e-05,4.872274630395646e-09,0.0382
4.785e-05,6.313369697793656e-09,0.0338
6.144e-05,8.324453945777263e-09,0.028
7.889e-05,1.1013531274087062e-08,0.0261
0.0001013,1.424390053270971e-08,0.0229
0.0001301,1.945683347152484e-08,0.0188
0.000167,2.8647794346211e-08,0.0161
0.0002145,4.684440255024182e-08,0.0121
0.0002754,9.438814938654286e-08,0.0086
0.0003536,2.22315404407792e-07,0.0057
0.000454,5.916556110518464e-07,0.0035
0.0005829,1.6683962508099917e-06,0.0021
0.0007485,4.719311202776593e-06,0.0012
0.0009611,1.16192626709811e-05,0.0008
0.001234,2.425608047851709e-06,0.0015
0.001585,2.1084398319635025e-07,0.0098
0.002035,2.7366137293064736e-07,0.0069
0.002249,3.3093057594281885e-07,0.0097
0.002485,3.569663863384414e-07,0.0089
0.002613,3.7975104179610394e-07,0.0135
0.002747,3.986209228182434e-07,0.0113
0.003035,4.3754380441185544e-07,0.0079
0.003355,4.840875154452367e-07,0.0086
0.003707,5.209962804768203e-07,0.0072
0.004307,5.916689766489753e-07,0.0057
0.005531,7.047099370485165e-07,0.0039
0.007102,8.916241688133962e-07,0.0037
0.009119,1.112948499999997e-06,0.003
0.01059,1.3317685443060378e-06,0.0039
0.01171,1.4327631147538586e-06,0.0045
0.01503,1.621049087963159e-06,0.0026
0.0193,2.0399157792549873e-06,0.0022
0.02187,2.4624284522233073e-06,0.0028
0.02358,2.6197261229588495e-06,0.0035
0.02418,2.725611337188902e-06,0.0058
0.02479,2.764787478016085e-06,0.0058
0.02606,2.851971666974929e-06,0.004
0.027,2.950250648193145e-06,0.0047
0.0285,3.093519438772275e-06,0.0038
0.03183,3.276734042074115e-06,0.0025
0.03431,3.4598993717961394e-06,0.0029
0.04087,3.7129748322198593e-06,0.0019
0.04631,3.9920336208616295e-06,0.0021
0.05248,4.152078524233214e-06,0.0021
0.05656,4.171864743389813e-06,0.0027
0.06738,4.089868463106826e-06,0.0017
0.07202,3.824500756554831e-06,0.0028
0.0795,3.5316448522920013e-06,0.0024
0.0825,3.2226755342022597e-06,0.004
