Energy,Value,Error
1e-07,3.99796e-11,0.1318
4.14e-07,1.81695e-10,0.059
5.316e-07,6.04428e-11,0.1295
6.826e-07,6.55055e-11,0.1213
8.764e-07,6.60596e-11,0.1137
1.125e-06,6.81556e-11,0.116
1.445e-06,8.25385e-11,0.1173
1.855e-06,5.46724e-11,0.1333
2.382e-06,5.05294e-11,0.1338
3.059e-06,4.19846e-11,0.145
3.928e-06,3.93586e-11,0.2989
5.043e-06,2.44499e-11,0.208
6.476e-06,1.4083e-11,0.2063
8.315e-06,9.90429e-12,0.1919
1.068e-05,6.18824e-12,0.2428
1.371e-05,5.31757e-10,0.0407
1.76e-05,2.73756e-09,0.0223
2.26e-05,3.10595e-09,0.0208
2.902e-05,3.28668e-09,0.0196
3.727e-05,3.52523e-09,0.0229
4.785e-05,3.50178e-09,0.0236
6.144e-05,3.46462e-09,0.0191
7.889e-05,3.42071e-09,0.0188
0.0001013,3.37155e-09,0.0195
0.0001301,2.9619e-09,0.0199
0.000167,2.68123e-09,0.0189
0.0002145,2.33446e-09,0.0203
0.0002754,2.22484e-09,0.0198
0.0003536,2.41113e-09,0.0172
0.000454,1.1742e-08,0.0068
0.0005829,2.40125e-08,0.005
0.0007485,2.98028e-08,0.0053
0.0009611,4.47766e-08,0.0044
0.001234,6.21353e-08,0.0037
0.001585,1.50863e-07,0.0022
0.002035,8.89125e-08,0.0032
0.002249,4.52714e-08,0.0044
0.002485,5.23738e-08,0.0042
0.002613,2.95261e-08,0.0058
0.002747,3.2628e-08,0.0052
0.003035,7.41869e-08,0.0035
0.003355,1.61017e-07,0.0021
0.003707,7.94195e-08,0.0034
0.004307,1.53497e-07,0.0024
0.005531,3.79173e-07,0.0015
0.007102,9.78167e-07,0.0008
0.009119,3.22078e-06,0.0004
0.01059,1.02312e-06,0.0008
0.01171,2.33358e-07,0.0021
0.01503,8.72853e-07,0.0011
0.0193,1.18357e-06,0.0009
0.02187,5.68205e-07,0.0014
0.02358,3.78993e-07,0.0017
0.02418,1.37022e-07,0.0029
0.02479,1.28882e-07,0.0029
0.02606,2.94804e-07,0.002
0.027,2.24295e-07,0.0023
0.0285,3.94105e-07,0.0017
0.03183,2.00375e-06,0.0006
0.03431,6.18091e-07,0.0013
0.04087,1.51931e-06,0.0008
0.04631,1.08431e-06,0.001
0.05248,1.07508e-06,0.001
0.05656,6.3788e-07,0.0013
0.06738,1.49208e-06,0.0008
0.07202,5.7283e-07,0.0014
0.0795,8.39325e-07,0.0011
0.0825,3.11304e-07,0.002
0.08652,3.90786e-07,0.0017
0.09804,1.01289e-06,0.0011
0.1111,1.00228e-06,0.0011
0.1168,3.91052e-07,0.0018
0.1228,3.86168e-07,0.0017
0.1291,3.80519e-07,0.0018
0.1357,3.69656e-07,0.0018
0.1426,3.59596e-07,0.0018
0.15,3.62271e-07,0.0018
0.1576,3.44289e-07,0.0019
0.1657,3.41106e-07,0.0019
0.1742,3.3603e-07,0.002
0.1832,3.29311e-07,0.002
0.1925,3.16189e-07,0.002
0.2024,3.13357e-07,0.0021
0.2128,3.03308e-07,0.002
0.2237,2.92596e-07,0.0021
0.2352,2.85583e-07,0.0022
0.2472,2.77621e-07,0.0022
0.2732,5.30382e-07,0.0017
0.2872,2.4906e-07,0.0024
0.2945,1.21447e-07,0.0033
0.2972,4.36559e-08,0.0056
0.2985,2.06791e-08,0.0078
0.302,5.49284e-08,0.0048
0.3337,4.47263e-07,0.0018
0.3688,4.03005e-07,0.0019
0.3877,1.84828e-07,0.0028
0.4076,1.74635e-07,0.0029
0.4505,3.11087e-07,0.0023
0.4979,2.5869e-07,0.0024
0.5234,1.08929e-07,0.0036
0.5502,9.48175e-08,0.004
0.5784,8.20023e-08,0.0048
0.6081,6.91323e-08,0.0046
0.6393,5.70474e-08,0.0053
0.6721,4.5179e-08,0.0062
0.7065,3.409e-08,0.0068
0.7427,2.44412e-08,0.0079
0.7808,1.70709e-08,0.0102
0.8209,1.11468e-08,0.0118
0.8629,7.73909e-09,0.0139
0.9072,6.1068e-09,0.0162
0.9617,5.85635e-09,0.0153
1.003,3.63413e-09,0.0192
1.108,6.16036e-09,0.017
1.165,2.98308e-09,0.0232
1.225,2.83603e-09,0.0273
1.287,2.68231e-09,0.0255
1.353,2.57399e-09,0.0244
1.423,2.32182e-09,0.0254
1.496,2.14241e-09,0.0282
1.572,2.03069e-09,0.0283
1.653,1.97332e-09,0.0334
1.738,1.73488e-09,0.0282
1.827,1.58679e-09,0.0333
1.921,1.40569e-09,0.0322
2.019,1.22673e-09,0.0343
2.122,1.16278e-09,0.0355
2.231,1.07672e-09,0.0381
2.307,6.37383e-10,0.0468
2.346,3.0133e-10,0.0656
2.365,1.95698e-10,0.1749
