Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.489665190065566e-13,0.7648
5.316e-07,1.4499489576964045e-11,0.3547
6.826e-07,3.548268645850656e-11,0.3191
8.764e-07,8.799522126837669e-11,0.2069
1.125e-06,1.6999851761056556e-10,0.183
1.445e-06,1.8380970193800703e-10,0.165
1.855e-06,1.838335748383338e-10,0.182
2.382e-06,2.2491902068010662e-10,0.1441
3.059e-06,4.1371575175935747e-10,0.1307
3.928e-06,6.10940566971569e-10,0.1039
5.043e-06,6.916095549406121e-10,0.0867
6.476e-06,8.54131880715006e-10,0.0872
8.315e-06,1.0359337185036214e-09,0.0801
1.068e-05,1.5535988431612894e-09,0.0692
1.371e-05,2.0108734774444155e-09,0.0599
1.76e-05,2.767868702417774e-09,0.0523
2.26e-05,3.219019265550792e-09,0.0465
2.902e-05,4.182328766301782e-09,0.042
3.727e-05,5.987047356848778e-09,0.0371
4.785e-05,6.938543768654029e-09,0.0343
6.144e-05,9.490900739234659e-09,0.0286
7.889e-05,1.2142281126055015e-08,0.026
0.0001013,1.5658399849389653e-08,0.0324
0.0001301,1.938085940918982e-08,0.0195
0.000167,2.5162838952408752e-08,0.0184
0.0002145,3.1076488523198914e-08,0.0157
0.0002754,4.0382154496753966e-08,0.0139
0.0003536,5.136436903438394e-08,0.0133
0.000454,6.6241517825784e-08,0.0126
0.0005829,8.204796502743438e-08,0.01
0.0007485,9.97710273625158e-08,0.009
0.0009611,1.2719750721746026e-07,0.0081
0.001234,1.5706871473652607e-07,0.0073
0.001585,1.9578986213583538e-07,0.0065
0.002035,2.4250113118248375e-07,0.0057
0.002249,2.8105951606628747e-07,0.0104
0.002485,3.02759919284454e-07,0.008
0.002613,3.192787719322978e-07,0.0111
0.002747,3.43236465575679e-07,0.0106
0.003035,3.6176599973799586e-07,0.0072
0.003355,3.8831769429547556e-07,0.0071
0.003707,4.2845550437632023e-07,0.0067
0.004307,4.7206653932349476e-07,0.0051
0.005531,5.626661094835342e-07,0.0036
