Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.3817998688355593e-13,1.0
6.826e-07,2.420560531040363e-12,0.3361
8.764e-07,1.033173183472477e-11,0.1781
1.125e-06,7.576535826908429e-11,0.0848
1.445e-06,1.0023278182308118e-10,0.0672
1.855e-06,1.5084553501791972e-10,0.0714
2.382e-06,1.9832695335689314e-10,0.0503
3.059e-06,2.715508826201496e-10,0.0451
3.928e-06,3.3131030873607744e-10,0.0413
5.043e-06,4.910858862912664e-10,0.035
6.476e-06,5.978083507225104e-10,0.0315
8.315e-06,7.661084707841623e-10,0.0281
1.068e-05,1.0609011797722183e-09,0.0246
1.371e-05,1.2875378382184159e-09,0.0231
1.76e-05,1.7776391919379876e-09,0.0203
2.26e-05,2.25509592223835e-09,0.0175
2.902e-05,2.837402891359687e-09,0.0154
3.727e-05,3.6400694779829366e-09,0.0135
4.785e-05,4.6012843630382795e-09,0.0124
6.144e-05,5.656626922592959e-09,0.0111
7.889e-05,7.288152749263209e-09,0.01
0.0001013,9.0809200342357e-09,0.01
0.0001301,1.0956930512273404e-08,0.0074
0.000167,1.3268790642700515e-08,0.0069
0.0002145,1.6066257009880225e-08,0.0055
0.0002754,1.9592433345298397e-08,0.0046
0.0003536,2.5225838178398706e-08,0.004
0.000454,5.156745999553342e-08,0.0032
0.0005829,8.915988502079032e-07,0.0009
0.0007485,2.7504127613799107e-07,0.0017
0.0009611,9.927071798460441e-09,0.0099
0.001234,2.8011655727376856e-10,0.059
0.001585,6.067948515250254e-10,0.0524
0.002035,6.477575353044338e-09,0.0126
0.002249,1.2330851077962567e-08,0.0141
0.002485,3.0706508987593744e-08,0.0093
0.002613,8.438741699853371e-08,0.0083
0.002747,1.7259282967064784e-06,0.0012
0.003035,1.700767992713147e-08,0.0121
0.003355,7.414419745230213e-08,0.0061
0.003707,2.423846882819475e-06,0.0008
0.004307,5.60584181469909e-07,0.0012
0.005531,1.7275142504200438e-07,0.0026
0.007102,3.229291200796534e-07,0.0017
0.009119,9.78859765154426e-07,0.0008
0.01059,5.460567982484716e-07,0.0017
0.01171,1.0765915731682474e-06,0.0012
0.01503,1.5948957684545224e-06,0.0006
0.0193,2.0810984073826265e-06,0.0006
0.02187,2.5619798997362815e-06,0.0007
0.02358,2.8531252422540054e-06,0.0009
0.02418,3.0184363707615806e-06,0.0015
0.02479,3.100856823611152e-06,0.0015
0.02606,3.226522125989736e-06,0.001
0.027,3.373472757477866e-06,0.0012
0.0285,3.547010471304396e-06,0.0009
0.03183,3.880760167301577e-06,0.0006
0.03431,4.2821299535106395e-06,0.0007
0.04087,4.9719580520528395e-06,0.0004
0.04631,5.900243473092693e-06,0.0005
0.05248,6.798499097836804e-06,0.0004
0.05656,7.55932857161221e-06,0.0005
0.06738,8.632691589474165e-06,0.0003
0.07202,9.719422953713273e-06,0.0005
0.0795,1.064635483149466e-05,0.0004
0.0825,1.1534620184939977e-05,0.0006
0.08652,1.204013062444794e-05,0.0005
0.09804,1.3209684483361233e-05,0.0003
0.1111,7.790643516875092e-06,0.0005
0.1168,7.030188129146045e-06,0.0008
0.1228,7.4557513412498335e-06,0.0008
0.1291,7.90970954143659e-06,0.0008
0.1357,8.406400825871943e-06,0.0007
0.1426,8.949180933411459e-06,0.0007
0.15,9.549178574002534e-06,0.0007
0.1576,1.0132588410605737e-05,0.0007
0.1657,1.0717706089227334e-05,0.0007
0.1742,1.1331282634290243e-05,0.0006
0.1832,1.198793724577495e-05,0.0006
0.1925,1.274495748061679e-05,0.0006
0.2024,1.3545741378677155e-05,0.0006
0.2128,1.4308551195721069e-05,0.0006
0.2237,1.5075997960745775e-05,0.0005
0.2352,1.5924864665020047e-05,0.0005
0.2472,1.6821555604265883e-05,0.0005
0.2732,1.8219933539248196e-05,0.0004
0.2872,1.966036441779925e-05,0.0005
0.2945,2.0467673468259322e-05,0.0007
0.2972,2.085070583529941e-05,0.0011
0.2985,2.0996306718535566e-05,0.0016
0.302,2.1155890146198006e-05,0.001
0.3337,2.2229041839512236e-05,0.0003
0.3688,2.443114238419934e-05,0.0003
0.3877,2.6316519807405507e-05,0.0004
0.4076,2.75711713155133e-05,0.0004
0.4505,2.9326150949924564e-05,0.0003
0.4979,3.1178161893069614e-05,0.0003
0.5234,3.15884502613197e-05,0.0004
0.5502,3.0799911115007355e-05,0.0004
0.5784,2.923806005966021e-05,0.0004
0.6081,2.68654158077834e-05,0.0004
0.6393,2.3606718141207858e-05,0.0004
0.6721,1.9942713684226547e-05,0.0005
0.7065,1.7259914858151114e-05,0.0005
0.7427,1.5626911013028828e-05,0.0005
0.7808,1.4152342902422275e-05,0.0006
0.8209,1.277907477858872e-05,0.0006
0.8629,1.1416261015287672e-05,0.0006
0.9072,1.0053386841176181e-05,0.0007
0.9617,8.617505750215967e-06,0.0007
1.003,7.470491703407956e-06,0.0009
1.108,6.4897850068410505e-06,0.0006
1.165,5.612355497169365e-06,0.0009
1.225,5.019418953088014e-06,0.001
1.287,4.477115450926258e-06,0.001
1.353,4.020522076990377e-06,0.0011
1.423,3.5533791980843923e-06,0.0011
1.496,3.1136837098541074e-06,0.0012
1.572,2.7404348483417247e-06,0.0013
1.653,2.412648504758277e-06,0.0014
1.738,2.133768545299226e-06,0.0015
1.827,1.9030581334342184e-06,0.0016
1.921,1.7059371244936972e-06,0.0016
2.019,1.5381823154964876e-06,0.0017
2.122,1.3780073600823723e-06,0.0018
2.231,1.2518327874342573e-06,0.0019
2.307,1.154854808888419e-06,0.0024
2.346,1.1003371470746505e-06,0.0035
2.365,1.0730967550306396e-06,0.005
2.385,1.0635163400720571e-06,0.0048
2.466,1.0171781178925615e-06,0.0025
2.592,9.398167592206343e-07,0.0021
2.725,8.537780359784654e-07,0.0022
2.865,7.659113712903389e-07,0.0023
3.012,6.866241830330686e-07,0.0024
3.166,6.089804916636372e-07,0.0026
3.329,5.377806414206918e-07,0.0027
3.679,4.524911929492423e-07,0.002
4.066,3.682409950123989e-07,0.0022
4.493,3.2995892375889656e-07,0.0023
4.724,3.1963726455037427e-07,0.0032
4.966,3.162546649958233e-07,0.0032
5.22,3.1641020462839046e-07,0.0032
5.488,3.0622279393747104e-07,0.0032
5.77,3.0350926606477847e-07,0.0032
6.065,2.9959611775985463e-07,0.0032
6.376,3.038031187184729e-07,0.0032
6.592,3.096393954659443e-07,0.0038
6.703,3.106538126490415e-07,0.0056
7.047,3.1852781356967925e-07,0.0031
7.408,3.482370158359372e-07,0.0029
7.788,3.5464667652005936e-07,0.0029
8.187,3.632736047035378e-07,0.0029
8.607,3.942928675132278e-07,0.0027
9.048,4.192450450869965e-07,0.0026
9.512,4.690542437046644e-07,0.0025
10.0,5.694357060095137e-07,0.0023
10.51,9.93693632839621e-07,0.0017
11.05,9.97797685975392e-07,0.0017
11.62,1.0504495341986665e-06,0.0016
12.21,1.127990684045048e-06,0.0015
12.52,1.1429766816733354e-06,0.0021
12.84,1.1614303150874451e-06,0.0021
13.5,1.165201277918288e-06,0.0015
13.84,1.1353797054533512e-06,0.002
14.19,3.6558509749685204e-07,0.0034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
