Energy,Value,Error
0.01,4.8534200485342005e-08,0.0769
0.02,1.10864e-08,0.1161
0.05,2.7675366666666666e-10,0.3372
0.1,3.40472e-07,0.0164
0.2,3.2377399999999998e-06,0.0026
0.3,6.614530000000001e-06,0.0018
0.4,5.950019999999998e-06,0.0017
0.6,6.556450000000001e-06,0.0011
0.8,2.8101999999999994e-06,0.0016
1.0,3.0565250000000008e-06,0.0015
1.22,1.4961227272727274e-06,0.002
1.44,1.0057863636363637e-06,0.0024
1.66,9.020954545454546e-07,0.0025
2.0,8.059411764705881e-07,0.0021
2.5,6.32252e-07,0.0019
3.0,4.66016e-07,0.0022
4.0,3.0014e-07,0.0019
5.0,1.54446e-07,0.0028
6.5,5.938333333333333e-08,0.0036
8.0,1.2232933333333334e-08,0.008
10.0,6.6017e-10,0.0297
12.0,3.30605e-12,0.3818
14.0,0.0,0.0
20.0,0.0,0.0
