Energy,Value,Error
0.01,2.66028e-11,0.2113
0.02,6.04949e-12,1.0
0.05,3.59025e-09,0.0273
0.1,2.6375e-10,0.0722
0.2,7.23094e-09,0.0141
0.3,4.12045e-08,0.0065
0.4,1.08898e-07,0.0038
0.6,2.47584e-07,0.0023
0.8,1.59996e-07,0.0028
1.0,1.43052e-07,0.0029
1.22,1.46286e-07,0.0028
1.44,1.32563e-07,0.0032
1.66,1.15626e-07,0.0029
2.0,1.52548e-07,0.0026
2.5,1.68196e-07,0.0025
3.0,1.15358e-07,0.0033
4.0,1.25263e-07,0.003
5.0,4.97744e-08,0.0047
6.5,2.33777e-08,0.0067
8.0,1.50393e-09,0.0249
10.0,2.41516e-10,0.0752
12.0,3.65605e-11,0.1523
14.0,7.21977e-12,0.299
20.0,5.92167e-12,0.4683
