Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,2.27064e-13,1.0
5.043e-06,4.52106e-13,0.599
6.476e-06,2.25988e-12,0.277
8.315e-06,1.55535e-11,0.1133
1.068e-05,6.82521e-11,0.0824
1.371e-05,2.13698e-10,0.0409
1.76e-05,4.64562e-10,0.0298
2.26e-05,8.8799e-10,0.0224
2.902e-05,1.42849e-09,0.019
3.727e-05,1.9827e-09,0.0167
4.785e-05,2.68594e-09,0.0154
6.144e-05,3.70189e-09,0.0432
7.889e-05,4.43656e-09,0.0129
0.0001013,5.11894e-09,0.0112
0.0001301,5.73211e-09,0.0115
0.000167,6.0679e-09,0.0096
0.0002145,6.21009e-09,0.0099
0.0002754,5.91968e-09,0.0087
0.0003536,8.3254e-09,0.0078
0.000454,9.18858e-09,0.0072
0.0005829,9.56598e-09,0.008
0.0007485,7.78806e-09,0.0082
0.0009611,4.7679e-09,0.0101
0.001234,8.18858e-09,0.0062
0.001585,9.86234e-09,0.0056
0.002035,1.20189e-08,0.0052
0.002249,5.68692e-09,0.0074
0.002485,6.18093e-09,0.0069
0.002613,3.31676e-09,0.0095
0.002747,3.5198e-09,0.0091
0.003035,7.39491e-09,0.0068
0.003355,8.22132e-09,0.0062
0.003707,8.96877e-09,0.0057
0.004307,1.54556e-08,0.0047
0.005531,3.26347e-08,0.0031
0.007102,4.4272e-08,0.0028
0.009119,6.34601e-08,0.0023
0.01059,5.09789e-08,0.0024
0.01171,4.08466e-08,0.0028
0.01503,1.30212e-07,0.0016
0.0193,1.86602e-07,0.0013
0.02187,1.26371e-07,0.0016
0.02358,8.89604e-08,0.0019
0.02418,3.20741e-08,0.0031
0.02479,3.33078e-08,0.0031
0.02606,7.05593e-08,0.0023
0.027,5.37799e-08,0.0025
0.0285,8.74094e-08,0.0019
0.03183,2.03588e-07,0.0013
0.03431,1.58278e-07,0.0014
0.04087,4.40318e-07,0.0009
0.04631,3.82525e-07,0.0009
0.05248,4.41693e-07,0.0009
0.05656,2.88346e-07,0.0011
0.06738,7.21771e-07,0.0007
0.07202,2.85118e-07,0.0011
0.0795,4.23358e-07,0.001
0.0825,1.59125e-07,0.0016
0.08652,2.05619e-07,0.0014
0.09804,5.64805e-07,0.0008
0.1111,6.42173e-07,0.0008
0.1168,2.86283e-07,0.0012
0.1228,3.04259e-07,0.0011
0.1291,3.22857e-07,0.0011
0.1357,3.41019e-07,0.0011
0.1426,3.5944e-07,0.0011
0.15,3.87763e-07,0.001
0.1576,4.01772e-07,0.001
0.1657,4.30586e-07,0.001
0.1742,4.53139e-07,0.001
0.1832,4.7748e-07,0.0009
0.1925,4.87507e-07,0.001
0.2024,4.77013e-07,0.0009
0.2128,4.07878e-07,0.001
0.2237,4.17535e-07,0.001
0.2352,4.29938e-07,0.001
0.2472,4.37856e-07,0.001
0.2732,9.06257e-07,0.0007
0.2872,4.64039e-07,0.001
0.2945,2.34975e-07,0.0014
0.2972,8.59604e-08,0.0023
0.2985,4.0832e-08,0.0034
0.302,1.08935e-07,0.0021
0.3337,9.25316e-07,0.0007
0.3688,8.90572e-07,0.0007
0.3877,4.22353e-07,0.0011
0.4076,4.00243e-07,0.0011
0.4505,7.09741e-07,0.0008
0.4979,5.62774e-07,0.001
0.5234,2.19519e-07,0.0016
0.5502,1.85556e-07,0.0018
0.5784,1.60846e-07,0.0019
0.6081,1.42454e-07,0.0021
0.6393,1.28791e-07,0.0022
0.6721,1.17581e-07,0.0024
0.7065,1.08714e-07,0.0025
0.7427,1.0215e-07,0.0026
0.7808,9.62602e-08,0.0026
0.8209,9.09002e-08,0.0028
0.8629,8.41732e-08,0.0028
0.9072,7.77808e-08,0.0029
0.9617,8.20095e-08,0.0029
1.003,5.31604e-08,0.0035
1.108,1.13076e-07,0.0025
1.165,5.17409e-08,0.0036
1.225,4.81675e-08,0.0037
1.287,4.42e-08,0.0039
1.353,4.07689e-08,0.004
1.423,3.78991e-08,0.0044
1.496,3.41602e-08,0.0044
1.572,3.15326e-08,0.0047
1.653,3.02489e-08,0.0049
1.738,2.75163e-08,0.0048
1.827,2.58439e-08,0.0057
1.921,2.35482e-08,0.0052
2.019,2.16427e-08,0.0054
2.122,2.03363e-08,0.0055
2.231,1.95655e-08,0.0057
2.307,1.24346e-08,0.0073
2.346,5.8981e-09,0.01
2.365,2.81665e-09,0.0152
2.385,2.92175e-09,0.0144
2.466,1.09973e-08,0.0074
2.592,1.53271e-08,0.0064
2.725,1.45803e-08,0.0064
2.865,1.35494e-08,0.0066
3.012,1.24475e-08,0.0069
3.166,1.15613e-08,0.0071
3.329,1.083e-08,0.0074
3.679,1.91224e-08,0.0056
4.066,1.62667e-08,0.0057
4.493,1.44255e-08,0.0061
4.724,6.66943e-09,0.0088
4.966,6.37761e-09,0.0088
5.22,6.01843e-09,0.0093
5.488,6.01366e-09,0.0093
5.77,6.05011e-09,0.0097
6.065,6.11469e-09,0.0088
6.376,6.31138e-09,0.0089
6.592,4.42153e-09,0.0104
6.703,2.28311e-09,0.0151
7.047,7.12348e-09,0.0082
7.408,7.67833e-09,0.0079
7.788,8.31958e-09,0.0076
8.187,8.69102e-09,0.0072
8.607,9.34934e-09,0.007
9.048,1.01565e-08,0.0066
9.512,1.07931e-08,0.0064
10.0,1.32655e-08,0.0057
10.51,2.38988e-08,0.0042
11.05,2.57942e-08,0.004
11.62,2.77822e-08,0.0038
12.21,2.95713e-08,0.0036
12.52,1.57157e-08,0.0049
12.84,1.60498e-08,0.0048
13.5,3.33996e-08,0.0033
13.84,1.64714e-08,0.0046
14.19,4.92583e-09,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
