Energy,Value,Error
0.01,1.3652200136521999e-10,0.5916
0.02,0.0,0.0
0.05,2.9661699999999998e-08,0.0417
0.1,3.3814799999999998e-09,0.0877
0.2,1.96028e-07,0.0105
0.3,8.973010000000002e-07,0.0039
0.4,1.2086599999999995e-06,0.0034
0.6,1.5172500000000002e-06,0.0019
0.8,9.611749999999997e-07,0.0024
1.0,6.278850000000001e-07,0.0027
1.22,4.554e-07,0.003
1.44,4.795318181818182e-07,0.0028
1.66,4.3437545454545457e-07,0.003
2.0,3.6440882352941167e-07,0.0026
2.5,2.99354e-07,0.0024
3.0,2.402e-07,0.0027
4.0,1.51757e-07,0.0025
5.0,7.2253e-08,0.0034
6.5,2.6096666666666666e-08,0.0046
8.0,6.57456e-09,0.0097
10.0,1.54791e-09,0.0171
12.0,1.31368e-11,0.2421
14.0,0.0,0.0
20.0,0.0,0.0
