Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,4.16886e-13,0.7686
1.76e-05,3.59458e-12,0.2609
2.26e-05,1.7212e-11,0.1753
2.902e-05,2.5372e-11,0.1127
3.727e-05,1.82656e-11,0.1263
4.785e-05,8.52423e-12,0.1969
6.144e-05,1.29697e-13,1.0
7.889e-05,1.56794e-11,0.1484
0.0001013,4.04171e-11,0.0932
0.0001301,2.84274e-11,0.1345
0.000167,8.34609e-11,0.0847
0.0002145,5.0327e-11,0.0821
0.0002754,1.05397e-10,0.0654
0.0003536,4.12312e-10,0.026
0.000454,6.91292e-10,0.0218
0.0005829,1.46749e-09,0.0148
0.0007485,2.67596e-09,0.0101
0.0009611,5.00047e-09,0.007
0.001234,6.94873e-09,0.0061
0.001585,9.66463e-09,0.005
0.002035,1.40198e-08,0.0042
0.002249,7.15772e-09,0.0059
0.002485,8.04079e-09,0.0059
0.002613,4.48381e-09,0.0084
0.002747,4.68662e-09,0.0077
0.003035,1.04061e-08,0.0051
0.003355,1.16056e-08,0.0046
0.003707,1.29932e-08,0.0043
0.004307,2.25433e-08,0.0034
0.005531,4.6095e-08,0.0023
0.007102,5.9925e-08,0.002
0.009119,7.54815e-08,0.0018
0.01059,5.48673e-08,0.0021
0.01171,4.111e-08,0.0025
0.01503,1.19378e-07,0.0014
0.0193,1.61112e-07,0.0013
0.02187,1.01334e-07,0.0016
0.02358,6.75744e-08,0.002
0.02418,2.38674e-08,0.0033
0.02479,2.43713e-08,0.0034
0.02606,5.05613e-08,0.0023
0.027,3.68368e-08,0.0027
0.0285,6.00672e-08,0.0021
0.03183,1.39492e-07,0.0014
0.03431,1.05355e-07,0.0016
0.04087,2.86615e-07,0.001
0.04631,2.40844e-07,0.0011
0.05248,2.71809e-07,0.001
0.05656,1.7352e-07,0.0013
0.06738,4.39365e-07,0.0008
0.07202,1.86315e-07,0.0012
0.0795,2.76489e-07,0.001
0.0825,1.06262e-07,0.0017
0.08652,1.40992e-07,0.0015
0.09804,3.56871e-07,0.0009
0.1111,3.21774e-07,0.001
0.1168,1.20568e-07,0.0017
0.1228,1.18018e-07,0.0017
0.1291,1.16202e-07,0.0017
0.1357,1.12634e-07,0.0018
0.1426,1.1104e-07,0.0018
0.15,1.13208e-07,0.0018
0.1576,5.80745e-08,0.0028
0.1657,5.89822e-08,0.0029
0.1742,5.91687e-08,0.0029
0.1832,5.9589e-08,0.0029
0.1925,5.91538e-08,0.0032
0.2024,6.00814e-08,0.003
0.2128,5.97524e-08,0.0029
0.2237,5.84273e-08,0.0029
0.2352,5.77918e-08,0.003
0.2472,5.58265e-08,0.0031
0.2732,1.08028e-07,0.0022
0.2872,5.24711e-08,0.0032
0.2945,2.60998e-08,0.0049
0.2972,9.50639e-09,0.0083
0.2985,4.46198e-09,0.0111
0.302,1.19635e-08,0.007
0.3337,9.89393e-08,0.0023
0.3688,9.29733e-08,0.0025
0.3877,4.41906e-08,0.0036
0.4076,4.23271e-08,0.0036
0.4505,7.98471e-08,0.0027
0.4979,7.29363e-08,0.0029
0.5234,3.36958e-08,0.0042
0.5502,3.18691e-08,0.0044
0.5784,2.99857e-08,0.0045
0.6081,2.82011e-08,0.0051
0.6393,2.65592e-08,0.0049
0.6721,2.47649e-08,0.0051
0.7065,2.31455e-08,0.0052
0.7427,2.17038e-08,0.0056
0.7808,2.02824e-08,0.0056
0.8209,1.85932e-08,0.0059
0.8629,1.71291e-08,0.0065
0.9072,1.55734e-08,0.0065
0.9617,1.65279e-08,0.0063
1.003,1.06504e-08,0.0078
1.108,2.16464e-08,0.0056
1.165,9.03921e-09,0.0086
1.225,7.81027e-09,0.0092
1.287,6.41466e-09,0.0103
1.353,5.73546e-09,0.0114
1.423,4.74287e-09,0.012
1.496,3.78314e-09,0.0133
1.572,3.27654e-09,0.0168
1.653,3.12729e-09,0.0145
1.738,2.94023e-09,0.0158
1.827,2.46359e-09,0.0188
1.921,1.93834e-09,0.0205
2.019,1.56664e-09,0.0216
2.122,1.46865e-09,0.0226
2.231,1.32533e-09,0.0224
2.307,8.24363e-10,0.0306
2.346,4.20152e-10,0.0482
2.365,1.83319e-10,0.0661
2.385,1.93301e-10,0.0558
2.466,7.58856e-10,0.0303
2.592,1.08163e-09,0.0239
2.725,9.9842e-10,0.0264
2.865,9.68009e-10,0.0266
3.012,9.39132e-10,0.0334
3.166,8.96253e-10,0.0264
3.329,8.39646e-10,0.0271
3.679,1.78223e-09,0.0195
4.066,1.82655e-09,0.0194
4.493,1.82597e-09,0.0181
4.724,9.68107e-10,0.0297
4.966,1.02024e-09,0.0243
5.22,1.06919e-09,0.0232
5.488,1.1282e-09,0.0221
5.77,1.23537e-09,0.0232
6.065,1.23566e-09,0.0222
6.376,1.26832e-09,0.0201
6.592,8.62547e-10,0.0249
6.703,4.37459e-10,0.0341
7.047,1.36204e-09,0.0206
7.408,1.46918e-09,0.024
7.788,1.45035e-09,0.0229
8.187,1.53612e-09,0.0242
8.607,1.56903e-09,0.018
9.048,1.59363e-09,0.0179
9.512,1.76856e-09,0.0177
10.0,2.04392e-09,0.0158
10.51,3.30409e-09,0.012
11.05,3.61034e-09,0.0117
11.62,3.81572e-09,0.0112
12.21,4.11615e-09,0.0104
12.52,2.25536e-09,0.0168
12.84,2.18234e-09,0.0139
13.5,4.69903e-09,0.0097
13.84,2.2987e-09,0.0134
14.19,6.30778e-10,0.0244
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
