Energy,Value,Error
1e-07,1.997161080963024e-13,0.2114
4.14e-07,3.5311711648256074e-11,0.0394
5.316e-07,1.604077327221701e-10,0.0483
6.826e-07,2.4138650053415886e-10,0.0381
8.764e-07,3.7813432671071787e-10,0.0322
1.125e-06,5.576060942220374e-10,0.0261
1.445e-06,8.478614190680444e-10,0.0227
1.855e-06,1.113168183861786e-09,0.0196
2.382e-06,1.6306801960720126e-09,0.0171
3.059e-06,2.1305901487020066e-09,0.0153
3.928e-06,2.9082396312677086e-09,0.0145
5.043e-06,3.785505066714372e-09,0.0128
6.476e-06,4.880610805143582e-09,0.012
8.315e-06,6.4789664752647715e-09,0.0106
1.068e-05,8.40955426513548e-09,0.0094
1.371e-05,1.0309239547499573e-08,0.0085
1.76e-05,1.3206289733591605e-08,0.0078
2.26e-05,1.6394415261622022e-08,0.0072
2.902e-05,2.0478905005508077e-08,0.0065
3.727e-05,2.5019637414300158e-08,0.0061
4.785e-05,3.075470647168237e-08,0.0058
6.144e-05,3.7580347582174736e-08,0.005
7.889e-05,4.544000174853061e-08,0.0048
0.0001013,5.396030729432078e-08,0.0042
0.0001301,6.489927411110865e-08,0.0038
0.000167,7.655720019969453e-08,0.0036
0.0002145,9.02775159595519e-08,0.0034
0.0002754,1.0586725926657653e-07,0.0031
0.0003536,1.2299025945152132e-07,0.0029
0.000454,1.4186763078199825e-07,0.0027
0.0005829,1.626830691627488e-07,0.0025
0.0007485,1.8449819800003184e-07,0.0024
0.0009611,2.0982150848751712e-07,0.0023
0.001234,2.3584313188674596e-07,0.0021
0.001585,2.6452172809230776e-07,0.0019
0.002035,2.967059388587417e-07,0.0018
0.002249,3.194654126968285e-07,0.0028
0.002485,3.362292133753207e-07,0.0027
0.002613,3.445225051691594e-07,0.0037
0.002747,3.5092486322524425e-07,0.0037
0.003035,3.6179508641122146e-07,0.0026
0.003355,3.789721559149447e-07,0.0025
0.003707,3.939796075776015e-07,0.0024
0.004307,4.1348116923165104e-07,0.002
0.005531,4.495995585711734e-07,0.0014
0.007102,4.87412785881012e-07,0.0014
0.009119,5.875542746235863e-07,0.0012
0.01059,4.278909758469924e-06,0.0005
0.01171,9.249309515746581e-07,0.0013
0.01503,6.523786900777934e-07,0.0012
0.0193,1.3797020231644844e-06,0.0008
0.02187,1.545803199702876e-06,0.001
0.02358,1.8570711554367177e-06,0.0011
0.02418,1.9052491389719995e-06,0.0019
0.02479,2.0026289219865125e-06,0.0018
0.02606,2.0692046413162383e-06,0.0012
0.027,2.157905034911348e-06,0.0014
0.0285,2.2546007939012805e-06,0.0012
0.03183,2.7060185803416237e-06,0.0007
0.03431,5.434105787156033e-06,0.0006
0.04087,1.294980134172626e-05,0.0003
0.04631,8.42698722554097e-06,0.0004
0.05248,3.700610602790327e-07,0.0028
0.05656,1.9163648431138563e-05,0.0003
0.06738,8.800875744534069e-06,0.0003
0.07202,3.970155980797874e-07,0.0037
0.0795,1.2934005506075806e-06,0.0014
0.0825,2.3430405075979857e-06,0.0017
0.08652,8.02781868308593e-06,0.0007
0.09804,2.0042086802275642e-05,0.0002
0.1111,3.319103930360336e-07,0.0028
0.1168,1.3299728758509834e-06,0.002
0.1228,2.071787305616975e-06,0.0016
0.1291,3.7598029024761855e-06,0.0011
0.1357,4.511417928191334e-06,0.001
0.1426,1.1195549306955278e-05,0.0006
0.15,2.02362889037239e-05,0.0004
0.1576,4.6293887733385e-05,0.0003
0.1657,9.142227756015355e-05,0.0002
0.1742,2.0509088036324947e-05,0.0004
0.1832,8.648680784820395e-07,0.0025
0.1925,3.732059333276963e-07,0.0048
0.2024,1.3287375358969801e-06,0.0023
0.2128,2.3652668413571797e-06,0.0016
0.2237,3.7454323894441873e-06,0.0012
0.2352,4.440743201988307e-06,0.0011
0.2472,5.705735266390937e-06,0.001
0.2732,1.1453166755310873e-05,0.0004
0.2872,1.5146621319365493e-05,0.0005
0.2945,3.856540244310974e-05,0.0004
0.2972,1.3500199242470622e-05,0.0014
0.2985,1.932614986220355e-05,0.0015
0.302,1.8740020217656352e-05,0.0009
0.3337,2.601883900331731e-05,0.0002
0.3688,7.5595648447412194e-06,0.0005
0.3877,7.8203621557037e-06,0.0008
0.4076,7.92410958731595e-06,0.0008
0.4505,8.01833478409457e-06,0.0005
0.4979,7.967899090083634e-06,0.0005
0.5234,7.756903204357888e-06,0.0008
0.5502,7.49727774864423e-06,0.0008
0.5784,7.175041505618674e-06,0.0008
0.6081,6.772121782195421e-06,0.0008
0.6393,6.328395223973056e-06,0.0008
0.6721,5.812607501003709e-06,0.0009
0.7065,5.258167079769704e-06,0.0009
0.7427,4.658789143366163e-06,0.001
0.7808,4.0375725968211275e-06,0.001
0.8209,3.4156602650362114e-06,0.0011
0.8629,2.8022640719250723e-06,0.0012
0.9072,2.223108931301785e-06,0.0013
0.9617,1.6599319996136473e-06,0.0014
1.003,1.3288048439519987e-06,0.0019
1.108,1.1514037488728642e-06,0.0013
1.165,1.0190094854385446e-06,0.0019
1.225,9.431029309795367e-07,0.002
1.287,8.705654170316893e-07,0.0021
1.353,8.067118719741568e-07,0.0022
1.423,7.520215415719049e-07,0.0022
1.496,6.969038603956959e-07,0.0023
1.572,6.519720097332818e-07,0.0024
1.653,6.036985179862616e-07,0.0025
1.738,5.633704169380237e-07,0.0026
1.827,5.255440192940156e-07,0.0027
1.921,4.877537219603801e-07,0.0027
2.019,4.556554471574684e-07,0.0029
2.122,4.239911335539766e-07,0.0029
2.231,3.962617921432814e-07,0.003
2.307,3.769979094182606e-07,0.0039
2.346,3.615839172258435e-07,0.0053
2.365,3.538871614672451e-07,0.0077
2.385,3.528766021497956e-07,0.0077
2.466,3.380203969835304e-07,0.0039
2.592,3.2295471376548735e-07,0.0033
2.725,3.060074585285172e-07,0.0033
2.865,2.852359727288923e-07,0.0035
3.012,2.656669335584362e-07,0.0036
3.166,2.4583747456441827e-07,0.0036
3.329,2.297990291135688e-07,0.0037
3.679,2.1174560401877217e-07,0.0028
4.066,1.9945162459349038e-07,0.0027
4.493,1.933749557856919e-07,0.0027
4.724,1.9180988426361155e-07,0.0038
4.966,1.913144861790844e-07,0.0038
5.22,1.9036894917291273e-07,0.0038
5.488,1.8875559835835375e-07,0.0037
5.77,1.8751764894957946e-07,0.0036
6.065,1.8499688248323158e-07,0.0035
6.376,1.8079086205317884e-07,0.0038
6.592,1.7699832968072135e-07,0.0043
6.703,1.75497707450408e-07,0.0062
7.047,1.722179799667858e-07,0.0035
7.408,1.6654141938896223e-07,0.0035
7.788,1.62143500158066e-07,0.0035
8.187,1.6150308173671227e-07,0.0034
8.607,1.6135069076303755e-07,0.0034
9.048,1.7203219943967577e-07,0.0033
9.512,1.8740554253104184e-07,0.0031
10.0,2.2174081514173497e-07,0.0028
10.51,3.367108089345591e-07,0.0023
11.05,3.5316276779823077e-07,0.0022
11.62,3.656258173384489e-07,0.0022
12.21,3.767237630542993e-07,0.0021
12.52,3.8751754739431863e-07,0.003
12.84,3.8999866431030533e-07,0.0031
13.5,3.741871183718452e-07,0.0021
13.84,3.5785571742202705e-07,0.003
14.19,1.1142026602042043e-07,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
