Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.8989141958318945e-12,0.4816
3.727e-05,2.452615903865421e-12,0.5774
4.785e-05,9.742982927388715e-13,0.7428
6.144e-05,4.504540705227852e-11,0.1246
7.889e-05,4.236272036388624e-11,0.1181
0.0001013,4.150509828025492e-11,0.1861
0.0001301,3.3305654120864067e-10,0.0534
0.000167,5.894338915121807e-10,0.0371
0.0002145,9.293256076932265e-10,0.0262
0.0002754,6.184586521464597e-10,0.0324
0.0003536,8.316537937336692e-10,0.0326
0.000454,3.4368503952936627e-09,0.0133
0.0005829,4.039277660680152e-09,0.012
0.0007485,8.564896578215754e-10,0.037
0.0009611,2.3498877783441826e-09,0.0179
0.001234,8.23012954468021e-09,0.0091
0.001585,1.083198419901976e-08,0.0081
0.002035,3.8439661237675566e-08,0.0043
0.002249,7.326023292270441e-08,0.0049
0.002485,1.529718505837008e-09,0.0387
0.002613,2.479237632190015e-09,0.0434
0.002747,2.4695053267073258e-08,0.0115
0.003035,3.9311040059916146e-08,0.0062
0.003355,4.441096007290333e-08,0.0057
0.003707,4.9175837061504684e-08,0.0054
0.004307,5.6291722423204596e-08,0.0042
0.005531,6.853917526134355e-08,0.0029
0.007102,8.999359093704486e-08,0.0026
0.009119,1.1687561354364697e-07,0.0022
0.01059,1.4332329302519314e-07,0.0026
0.01171,1.5975845866468842e-07,0.0031
0.01503,1.8892047458478961e-07,0.0019
0.0193,2.468746190925501e-07,0.0016
0.02187,3.1365705365267184e-07,0.002
0.02358,3.4767050985690187e-07,0.0025
0.02418,3.665737374261205e-07,0.0042
0.02479,3.80714430247981e-07,0.0041
0.02606,4.007187521861831e-07,0.0028
0.027,4.1942363652952184e-07,0.0033
0.0285,4.452309446358424e-07,0.0026
0.03183,4.950511176193438e-07,0.0018
0.03431,5.45220578926283e-07,0.002
0.04087,6.364160719238704e-07,0.0013
0.04631,7.698267496437688e-07,0.0013
0.05248,9.023122131928098e-07,0.0012
0.05656,9.955980032838468e-07,0.0016
0.06738,1.1425382628911434e-06,0.0009
0.07202,1.2843817609741542e-06,0.0015
0.0795,1.2896662303292333e-06,0.0012
0.0825,1.2717381953436235e-06,0.002
0.08652,1.2285604791729255e-06,0.0018
0.09804,1.1420963876270229e-06,0.0012
0.1111,1.1150921285295482e-06,0.0012
0.1168,1.2381003610048548e-06,0.0018
0.1228,1.3181612983289287e-06,0.0018
0.1291,1.403378054198297e-06,0.0017
0.1357,1.4906536238537707e-06,0.0017
0.1426,1.574286603292494e-06,0.0016
0.15,1.672633178158091e-06,0.0016
0.1576,1.7476176813127723e-06,0.0015
0.1657,1.8128266451704938e-06,0.0015
0.1742,1.9253319436422483e-06,0.0015
0.1832,2.006952429039638e-06,0.0014
0.1925,2.115061823412478e-06,0.0014
0.2024,2.2180753699287694e-06,0.0014
0.2128,2.3182672513322366e-06,0.0013
0.2237,2.4365849792683933e-06,0.0013
0.2352,2.531141439387511e-06,0.0013
0.2472,2.6066331417466816e-06,0.0013
0.2732,2.721655756520294e-06,0.0009
0.2872,2.828110487842233e-06,0.0012
0.2945,2.870973053988882e-06,0.0017
0.2972,2.874962686244253e-06,0.0028
0.2985,2.861554964997308e-06,0.004
0.302,2.6060118111001564e-06,0.0026
0.3337,2.4389230230280057e-06,0.001
0.3688,2.3304878728834003e-06,0.001
0.3877,2.188951463919275e-06,0.0015
0.4076,2.1330767947461376e-06,0.0015
0.4505,2.0547851635689904e-06,0.0011
0.4979,1.9471782182187727e-06,0.0011
0.5234,1.8715116671834994e-06,0.0016
0.5502,1.8145357447206552e-06,0.0017
0.5784,1.7364758418263274e-06,0.0017
0.6081,1.6181797325078869e-06,0.0018
0.6393,1.4715810315315637e-06,0.002
0.6721,1.3370572203038454e-06,0.0021
0.7065,1.2455469457764437e-06,0.0022
0.7427,1.1924915224091825e-06,0.0022
0.7808,1.1326180010607663e-06,0.0022
0.8209,1.0859752610766495e-06,0.0023
0.8629,1.0460562026559603e-06,0.0024
0.9072,9.981738727673876e-07,0.0025
0.9617,9.224948869701018e-07,0.0024
1.003,8.173422495292705e-07,0.0035
1.108,7.131592030430941e-07,0.0021
1.165,6.425001911715048e-07,0.0033
1.225,6.019543267129916e-07,0.0035
1.287,5.647651998277213e-07,0.0035
1.353,5.288657782934285e-07,0.0036
1.423,4.927069131710039e-07,0.0037
1.496,4.6289684714205224e-07,0.0039
1.572,4.3133309181529825e-07,0.004
1.653,4.0441553084115454e-07,0.0042
1.738,3.738512302281794e-07,0.0043
1.827,3.509653997733732e-07,0.0046
1.921,3.2482366015551245e-07,0.0045
2.019,3.029516438642828e-07,0.0049
2.122,2.811561007442028e-07,0.0051
2.231,2.588255831639326e-07,0.0052
2.307,2.4023358669824553e-07,0.0067
2.346,2.324584361584894e-07,0.0107
2.365,2.252540039233945e-07,0.013
2.385,2.2631003760420694e-07,0.0142
2.466,2.189501948009075e-07,0.0068
2.592,2.058440974916886e-07,0.0057
2.725,1.9330937330356417e-07,0.0061
2.865,1.823416010629763e-07,0.0061
3.012,1.7259347156592074e-07,0.0065
3.166,1.6466253647663744e-07,0.0062
3.329,1.6032170307493915e-07,0.0069
3.679,1.5153294865073564e-07,0.0046
4.066,1.4795927378811293e-07,0.0045
4.493,1.4812001289491175e-07,0.0045
4.724,1.5322487080630003e-07,0.006
4.966,1.6007914122742818e-07,0.0083
5.22,1.6605210906798025e-07,0.006
5.488,1.741132692967733e-07,0.0058
5.77,1.8423974169162562e-07,0.0056
6.065,1.9282040313028813e-07,0.0056
6.376,2.037279265255091e-07,0.0054
6.592,2.1109291114388127e-07,0.0067
6.703,2.1804012005007267e-07,0.0088
7.047,2.264999644634036e-07,0.005
7.408,2.3848592901673183e-07,0.0049
7.788,2.531665551783744e-07,0.0048
8.187,2.637148130583505e-07,0.0048
8.607,2.8085506258646594e-07,0.0046
9.048,3.0480960762461416e-07,0.0043
9.512,3.3894735947468605e-07,0.0042
10.0,4.4647777665127087e-07,0.0038
10.51,7.519325901912765e-07,0.0027
11.05,8.134243912928497e-07,0.0026
11.62,8.791342552285626e-07,0.0025
12.21,9.477192513208835e-07,0.0024
12.52,1.0006829290722848e-06,0.0034
12.84,1.0267679378147082e-06,0.0032
13.5,1.0451698852533557e-06,0.0022
13.84,9.09373989774293e-07,0.0033
14.19,2.831451438877486e-07,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
