Energy,Value,Error
0.06738,7.026258695355806e-06,0.0012
0.07202,7.549970976626893e-06,0.0021
0.0795,7.896771774514677e-06,0.0016
0.0825,8.163731596732e-06,0.0025
0.08652,8.392004905920365e-06,0.0022
0.09804,8.925523029318677e-06,0.0013
0.1111,9.354353758212028e-06,0.0013
0.1168,1.055666482375102e-05,0.002
0.1228,1.1448629097765305e-05,0.0019
0.1291,1.2445002773784927e-05,0.0018
0.1357,1.3504550180208088e-05,0.0017
0.1426,1.458743187340763e-05,0.0016
0.15,1.547721596947996e-05,0.0015
0.1576,1.6054929148575668e-05,0.0015
0.1657,1.6095573974731453e-05,0.0015
0.1742,1.554928182548763e-05,0.0015
0.1832,1.446147599013074e-05,0.0015
0.1925,1.196721540368534e-05,0.0017
0.2024,9.240398780309175e-06,0.0019
0.2128,6.310877434610387e-06,0.0024
0.2237,3.897915384860425e-06,0.0034
0.2352,1.7512226491206035e-06,0.0055
0.2472,7.332715651781062e-07,0.0099
0.2732,3.218133971423462e-07,0.0113
0.2872,5.810138828943289e-07,0.0114
0.2945,9.270058244400065e-07,0.0128
0.2972,1.1207596803078276e-06,0.0166
0.2985,1.2566019524624157e-06,0.0227
0.302,1.4019114248353596e-06,0.0133
0.3337,2.3179697049603874e-06,0.0035
0.3688,3.905197239746741e-06,0.0024
0.3877,4.848616132729872e-06,0.003
0.4076,5.453040910828543e-06,0.0027
0.4505,6.062798384031008e-06,0.0018
0.4979,6.920220488508013e-06,0.0017
0.5234,7.448955156219818e-06,0.0023
0.5502,7.638498911686993e-06,0.0022
0.5784,7.863804356849263e-06,0.0022
0.6081,7.919810747857941e-06,0.0022
0.6393,7.956252469778617e-06,0.0022
0.6721,7.898537804038373e-06,0.0021
0.7065,7.804441605095667e-06,0.0022
0.7427,7.544999023498519e-06,0.0022
0.7808,7.1826642849557084e-06,0.0023
0.8209,6.690092889805615e-06,0.0023
0.8629,6.153653739738942e-06,0.0025
0.9072,5.623168459731058e-06,0.0028
0.9617,5.080441154334153e-06,0.0026
1.003,4.609634489246035e-06,0.0033
1.108,3.977156561618948e-06,0.0023
1.165,3.8704662671880965e-06,0.0034
1.225,3.827696738562075e-06,0.0033
1.287,3.843268077553217e-06,0.0034
1.353,3.862834940801893e-06,0.0033
1.423,3.910376417496608e-06,0.0033
1.496,3.949642921703685e-06,0.0033
1.572,4.052402468097691e-06,0.0032
1.653,4.125260932586716e-06,0.0032
1.738,4.1829393919503105e-06,0.0031
1.827,4.188525241366047e-06,0.0031
1.921,4.113065694156497e-06,0.0031
2.019,3.962681783563321e-06,0.0032
2.122,3.815948338899527e-06,0.0032
2.231,3.636690296576714e-06,0.0033
2.307,3.4999933400845004e-06,0.0042
2.346,3.3814766299221368e-06,0.0059
2.365,3.328477015970007e-06,0.0091
2.385,3.32672596546851e-06,0.0085
2.466,3.258221641674045e-06,0.0044
2.592,3.1204413577956157e-06,0.0037
2.725,2.983453812568101e-06,0.0039
2.865,2.8667110470227335e-06,0.004
3.012,2.780820046961488e-06,0.0039
3.166,2.6553278918188804e-06,0.004
3.329,2.54458911404937e-06,0.004
3.679,2.344296320910213e-06,0.003
4.066,2.052845315601824e-06,0.0032
4.493,1.847339374150833e-06,0.0034
4.724,1.889017518231622e-06,0.0047
4.966,1.997852680090927e-06,0.0046
5.22,2.1936055489344733e-06,0.0043
5.488,2.4778050876895917e-06,0.0039
5.77,2.606979013782479e-06,0.0039
6.065,2.6230754575505512e-06,0.0038
6.376,2.779424284171499e-06,0.0037
6.592,2.9183435732128954e-06,0.0045
6.703,2.9338688346245197e-06,0.006
7.047,3.0728633715845167e-06,0.0034
7.408,3.257263333196362e-06,0.0033
7.788,3.4455143948642313e-06,0.0032
8.187,3.646966451486201e-06,0.0031
8.607,3.948285643594573e-06,0.0029
9.048,4.327877359337452e-06,0.0027
9.512,4.855568043813517e-06,0.0025
10.0,5.553264350219845e-06,0.0023
10.51,6.370902146016087e-06,0.002
11.05,6.447406997528584e-06,0.002
11.62,6.462272296824511e-06,0.0019
12.21,6.205638731214098e-06,0.0019
12.52,5.7514579602040925e-06,0.0028
12.84,5.238701685616911e-06,0.0029
13.5,4.18289403192771e-06,0.0022
13.84,2.6634340396728556e-06,0.004
14.19,7.941126931603785e-07,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
