Energy,Value,Error
0.01,1.5911100159110998e-08,0.1129
0.02,2.21233e-09,0.1816
0.05,1.5492966666666665e-09,0.1398
0.1,4.7054e-08,0.0321
0.2,1.52482e-06,0.0034
0.3,2.3012500000000006e-06,0.0027
0.4,2.2821699999999995e-06,0.0026
0.6,1.8707850000000004e-06,0.0019
0.8,1.2275899999999996e-06,0.0021
1.0,9.350450000000002e-07,0.0024
1.22,1.2600500000000001e-06,0.0022
1.44,4.864e-07,0.0032
1.66,4.7185909090909095e-07,0.0032
2.0,3.57420588235294e-07,0.003
2.5,2.61068e-07,0.0029
3.0,1.901398e-07,0.0033
4.0,1.22317e-07,0.003
5.0,5.83085e-08,0.0043
6.5,1.8640066666666666e-08,0.0064
8.0,3.787186666666666e-09,0.0154
10.0,7.98225e-10,0.0286
12.0,3.780535e-11,0.1175
14.0,0.0,0.0
20.0,0.0,0.0
