Energy,Value,Error
0.2,0.21668050010834025,0.0006
0.3,0.5019230000000001,0.0005
0.4,0.3888279999999999,0.0006
0.5,0.3017040000000001,0.0007
0.6,0.280471,0.0007
0.7,0.19397500000000006,0.0008
0.8,0.17316499999999982,0.0009
0.9,0.17633900000000005,0.0008
1.0,0.12477100000000002,0.001
1.1,0.13202999999999987,0.001
1.2,0.1512760000000002,0.0009
1.3,0.10454499999999992,0.0011
1.4,0.08377820000000011,0.0012
1.5,0.13134199999999988,0.001
1.6,0.059508599999999946,0.0015
1.7,0.05491700000000008,0.0015
1.8,0.07032639999999993,0.0013
1.9,0.048035800000000066,0.0016
2.0,0.04246709999999996,0.0017
2.1,0.049595599999999955,0.0016
2.2,0.04868769999999995,0.0016
2.3,0.03809440000000013,0.0018
2.4,0.037505599999999965,0.0018
2.5,0.032776299999999974,0.002
2.6,0.03533799999999997,0.0019
2.7,0.026937999999999976,0.0022
2.8,0.027836800000000102,0.0021
2.9,0.027311699999999977,0.0022
3.0,0.02288829999999998,0.0024
3.1,0.02084919999999998,0.0025
3.2,0.019575699999999984,0.0026
3.3,0.01894400000000007,0.0026
3.4,0.017356999999999984,0.0027
3.5,0.017044999999999987,0.0028
3.6,0.015689499999999985,0.0029
3.7,0.015293399999999985,0.0029
3.8,0.01379800000000005,0.0031
3.9,0.012434299999999988,0.0032
4.0,0.011709299999999988,0.0033
4.2,0.010397149999999992,0.0025
4.4,0.009097399999999992,0.0027
4.6,0.008166650000000029,0.0028
4.8,0.006974149999999993,0.0031
5.0,0.006177399999999994,0.0033
5.2,0.0054210999999999955,0.0035
5.4,0.004753124999999996,0.0037
5.6,0.004290780000000015,0.0039
5.8,0.003876534999999997,0.0041
6.0,0.003351674999999997,0.0044
6.5,0.00258892,0.0032
7.0,0.00200626,0.0036
7.5,0.001294402,0.0044
8.0,0.000813506,0.0056
8.5,0.00055765,0.0067
9.0,0.000409068,0.0079
9.5,0.00030036,0.0092
10.0,0.000216296,0.0109
10.5,0.0001593564,0.0127
