Energy,Value,Error
0.3,0.03673300001224433,0.0011
0.4,0.09247759999999998,0.0012
0.5,0.10737900000000002,0.0011
0.6,0.15718600000000002,0.0009
0.7,0.09610340000000002,0.0012
0.8,0.1036339999999999,0.0011
0.9,0.11837100000000002,0.001
1.0,0.09118150000000003,0.0012
1.1,0.08911319999999992,0.0012
1.2,0.09267340000000013,0.0012
1.3,0.0915628999999999,0.0012
1.4,0.08392870000000012,0.0012
1.5,0.08168569999999993,0.0013
1.6,0.06828799999999995,0.0014
1.7,0.06388780000000009,0.0014
1.8,0.06082359999999995,0.0015
1.9,0.05793470000000008,0.0015
2.0,0.05281599999999995,0.0016
2.1,0.049594099999999953,0.0016
2.2,0.046521599999999955,0.0017
2.3,0.04278650000000015,0.0018
2.4,0.03990449999999997,0.0018
2.5,0.036828999999999966,0.0019
2.6,0.03455519999999997,0.002
2.7,0.031290899999999976,0.0021
2.8,0.028903300000000104,0.0022
2.9,0.026711199999999977,0.0022
3.0,0.024259799999999977,0.0023
3.1,0.02170539999999998,0.0025
3.2,0.019608099999999982,0.0026
3.3,0.018192900000000067,0.0027
3.4,0.016317099999999984,0.0029
3.5,0.015108199999999987,0.003
3.6,0.013593599999999989,0.0031
3.7,0.012494999999999989,0.0033
3.8,0.010743000000000039,0.0035
3.9,0.00955845999999999,0.0037
4.0,0.008504699999999992,0.004
4.1,0.007568540000000026,0.0042
4.2,0.006739819999999965,0.0044
4.3,0.005997540000000021,0.0048
4.4,0.005312839999999972,0.005
4.5,0.004974370000000018,0.0052
4.6,0.004223590000000015,0.0056
4.7,0.0038014899999999794,0.0059
4.8,0.003418090000000012,0.0062
4.9,0.003058889999999984,0.0066
5.0,0.0027299000000000095,0.0069
5.5,0.00205624,0.0036
6.0,0.001297584,0.0045
6.5,0.000867052,0.0055
7.0,0.000587024,0.0066
7.5,0.000397214,0.008
8.0,0.000279802,0.0094
8.5,0.0001854164,0.0115
9.0,0.0001221946,0.0142
9.5,8.14896e-05,0.0174
10.0,5.11766e-05,0.0221
10.5,3.39422e-05,0.0272
