Energy,Value,Error
0.5,0.13290160002658033,0.0004
0.6,0.14261900000000002,0.0009
0.7,0.10771500000000002,0.001
0.8,0.08715209999999991,0.0011
0.9,0.09460170000000002,0.0011
1.0,0.09737220000000002,0.0011
1.1,0.053902199999999956,0.0015
1.2,0.06628360000000008,0.0013
1.3,0.04575879999999996,0.0016
1.4,0.056427700000000074,0.0014
1.5,0.05047049999999995,0.0015
1.6,0.03296619999999997,0.0019
1.7,0.025922500000000032,0.0021
1.8,0.024715599999999976,0.0022
1.9,0.026357500000000037,0.0021
2.0,0.02121129999999998,0.0023
2.1,0.023318499999999978,0.0022
2.2,0.018785899999999984,0.0025
2.3,0.01719150000000006,0.0026
2.4,0.017227099999999985,0.0026
2.5,0.015909899999999987,0.0027
2.6,0.015254899999999986,0.0028
2.7,0.014321399999999986,0.0028
2.8,0.01449920000000005,0.0028
2.9,0.014478399999999987,0.0028
3.0,0.013115199999999988,0.003
3.1,0.01218329999999999,0.0031
3.2,0.011604299999999991,0.0032
3.3,0.01131920000000004,0.0032
3.4,0.01048969999999999,0.0033
3.5,0.010039299999999992,0.0034
3.6,0.009235629999999991,0.0035
3.7,0.009014729999999992,0.0036
3.8,0.00828935000000003,0.0037
3.9,0.007864669999999994,0.0038
4.0,0.007407689999999993,0.004
4.5,0.00632234,0.0019
5.0,0.00472714,0.0022
5.5,0.00382528,0.0024
6.0,0.00259592,0.003
6.5,0.001915386,0.0035
7.0,0.00203938,0.0033
7.5,0.0022125,0.0031
8.0,0.00270672,0.0028
8.5,0.0023817,0.0029
9.0,0.000342626,0.008
9.5,0.0001476098,0.0123
10.0,6.0416e-05,0.0196
10.5,4.24476e-05,0.0237
