Energy,Value,Error
0.3,0.3743233334581078,0.0003
0.4,0.3658389999999999,0.0005
0.5,0.29290800000000006,0.0006
0.6,0.3620000000000001,0.0005
0.7,0.18033600000000005,0.0008
0.8,0.17152399999999987,0.0008
0.9,0.20084700000000005,0.0007
1.0,0.16035700000000003,0.0008
1.1,0.1308659999999999,0.0009
1.2,0.12450600000000016,0.0009
1.3,0.12951299999999988,0.0009
1.4,0.11830700000000015,0.0009
1.5,0.1108739999999999,0.001
1.6,0.11410399999999989,0.0009
1.7,0.1288530000000002,0.0009
1.8,0.5220109999999996,0.0004
1.9,0.10146200000000012,0.001
2.0,0.06508809999999994,0.0013
2.1,0.05481249999999995,0.0014
2.2,0.05333209999999995,0.0014
2.3,0.05990840000000021,0.0013
2.4,0.04001379999999996,0.0016
2.5,0.044113999999999966,0.0015
2.6,0.04544439999999996,0.0015
2.7,0.04042669999999996,0.0016
2.8,0.055580400000000196,0.0014
2.9,0.10536499999999992,0.001
3.0,0.04618329999999996,0.0015
3.1,0.03619239999999997,0.0017
3.2,0.03964049999999997,0.0016
3.3,0.03258230000000011,0.0018
3.4,0.03348909999999997,0.0018
3.5,0.03227159999999997,0.0018
3.6,0.028515599999999974,0.0019
3.7,0.030800499999999974,0.0018
3.8,0.030252200000000107,0.0019
3.9,0.026930799999999977,0.002
4.0,0.03740049999999997,0.0017
4.5,0.0308344,0.0008
5.0,0.025806,0.0009
5.5,0.0298436,0.0008
6.0,0.01787738,0.0011
6.5,0.01659156,0.0011
7.0,0.0227632,0.0009
7.5,0.01506186,0.0012
8.0,0.01001794,0.0014
8.5,0.00767134,0.0016
9.0,0.00627054,0.0018
9.5,0.00521318,0.002
10.0,0.00464264,0.0021
10.5,0.00319226,0.0025
