Energy,Value,Error
0.10109,0.00013988642093757465,0.0018
0.10521,0.004520423326459238,0.007
0.1095,0.006392402149321819,0.0059
0.11397,0.007550129092603457,0.0054
0.11862,0.006686021487200231,0.0058
0.12347,0.00446496470001765,0.0071
0.1285,0.016988685975263637,0.0037
0.13375,0.01906987036399781,0.0034
0.13921,0.01300940781321886,0.0042
0.14489,0.004246128900975659,0.0073
0.1508,0.0037407557522183437,0.0078
0.15696,0.004202386094752228,0.0073
0.16336,0.003755427331574572,0.0077
0.17003,0.007472636871259869,0.0055
0.17697,0.009883756849382792,0.0048
0.18419,0.013775267974774585,0.0041
0.19171,0.013717419890429202,0.0041
0.19953,0.013366445093220866,0.0041
0.20767,0.007954272551930331,0.0053
0.21615,0.008173986921099984,0.0053
0.22497,0.010405018990907669,0.0047
0.23415,0.014267327770188793,0.004
0.24371,0.01718919457429089,0.0036
0.25365,0.02139508906053075,0.0033
0.264,0.025022416550164888,0.003
0.27478,0.0373670023632884,0.0025
0.28599,0.01783116073691724,0.0036
0.29766,0.01599457918225724,0.0038
0.30981,0.020861712099450466,0.0033
0.32245,0.019824761727356997,0.0034
0.33561,0.027096607830179864,0.0029
0.34931,0.03410471652076568,0.0026
0.36357,0.03838666628644819,0.0024
0.3784,0.022995405446876074,0.0031
0.39385,0.04459685923268991,0.0023
0.40992,0.039753307439829536,0.0024
0.42665,0.02728589506824843,0.0029
0.44406,0.029633197825919094,0.0028
0.46218,0.03330313173009209,0.0026
0.48105,0.03753074720601662,0.0025
0.50068,0.04349989386713228,0.0023
0.52111,0.048336027658602176,0.0022
0.54238,0.037589133320177694,0.0025
0.56451,0.0475914279545092,0.0022
0.58755,0.04436789449264925,0.0023
0.61153,0.05997725426557184,0.0019
0.63648,0.05343271797206305,0.0021
0.66246,0.046632625930467804,0.0022
0.6895,0.06416754300973576,0.0019
0.71763,0.06949410822952189,0.0018
0.74692,0.07261904535544877,0.0018
0.7774,0.06498548102787455,0.0019
0.80913,0.04606047844345644,0.0022
0.84215,0.060249935140270904,0.0019
0.87652,0.056613801801878375,0.002
0.91229,0.0694665289085221,0.0018
0.94952,0.07773358121452649,0.0017
0.98827,0.07718726197729994,0.0017
1.0286,0.08288140738377149,0.0017
1.0706,0.08290108781842283,0.0017
1.1143,0.09105143792154577,0.0016
1.1598,0.07609772263716934,0.0017
1.2071,0.06997936471739058,0.0018
1.2563,0.08018101719289242,0.0017
1.3076,0.08144643060073495,0.0017
1.361,0.09168565295841809,0.0016
1.4165,0.08564094384250279,0.0016
1.4743,0.08155270161956069,0.0017
1.5345,0.08634528364785284,0.0016
1.5971,0.08338099800065017,0.0016
1.6623,0.09019286178405696,0.0016
1.7301,0.0845475625387498,0.0016
1.8008,0.0840643859832677,0.0016
1.8742,0.09701510763727535,0.0015
1.9507,0.08587480122774092,0.0016
2.0303,0.08450596564632899,0.0016
2.1132,0.0822614875368697,0.0017
2.1994,0.08291094827468469,0.0016
2.2892,0.08287208947966763,0.0016
2.3826,0.08665334350916248,0.0016
2.4799,0.09832981079789212,0.0015
2.5811,0.08063968538324448,0.0017
2.6864,0.08594609482738645,0.0016
2.796,0.08663738751640558,0.0016
2.9101,0.09089665725451113,0.0016
3.0289,0.08662660511627887,0.0016
3.1525,0.07693417112463782,0.0017
3.2812,0.07737029170712571,0.0017
3.4151,0.07653115687414283,0.0017
3.5545,0.07859875489710526,0.0017
3.6995,0.07577944665549922,0.0017
3.8505,0.07451456233987377,0.0017
4.0076,0.07634269757237286,0.0017
4.1712,0.0738945488224653,0.0017
4.3414,0.07456883974300413,0.0017
4.5186,0.07525096412939693,0.0017
4.703,0.07393422287719686,0.0017
4.8949,0.07367244364097202,0.0017
5.0947,0.071570837969887,0.0018
5.3026,0.07147828540255972,0.0018
5.519,0.0699090169145038,0.0018
5.7443,0.06963794786289679,0.0018
5.9787,0.06871867794907827,0.0018
6.2227,0.06803723597010003,0.0018
6.4766,0.06693299612623912,0.0018
6.741,0.06663001060747217,0.0018
7.0161,0.06411349022306366,0.0018
7.3024,0.06389835367332052,0.0018
7.6004,0.06287493259300901,0.0019
7.9106,0.06097905042342137,0.0019
8.2334,0.05952081536251476,0.0019
8.5694,0.056919647713699596,0.002
8.9192,0.05443613063366579,0.002
9.2832,0.054721420005870755,0.002
9.662,0.0534890537411962,0.002
10.056,0.05352874552201152,0.002
10.467,0.06107497246137451,0.0019
10.894,0.06918391426498888,0.0018
11.339,0.08331390905671629,0.0016
11.801,0.09872931543697232,0.0015
12.283,0.11789442345284694,0.0014
12.784,0.25451873519129126,0.0009
13.306,0.36162061179384947,0.0008
13.849,2.481456148490599,0.0003
14.414,4.507723051581648,0.0002
15.002,4.560023138352369,0.0002
15.615,2.1130622510399624,0.0003
16.252,2.1439582591630115,0.0003
16.915,1.0464520210925337,0.0005
17.605,0.004390059022754093,0.0075
18.324,0.004314876549987016,0.0076
19.072,0.00013609253723798122,0.0426
19.85,0.00015056355757122445,0.0405
20.66,7.108007370428516e-05,0.0592
