Energy,Value,Error
0.5,0.4361020000872204,0.0002
0.6,0.14462200000000003,0.0009
0.7,0.10730600000000003,0.001
0.8,0.10591699999999991,0.001
0.9,0.12937800000000002,0.0009
1.0,0.08362100000000003,0.0011
1.1,0.07855949999999993,0.0012
1.2,0.0797003000000001,0.0012
1.3,0.15184199999999987,0.0008
1.4,0.21487300000000029,0.0007
1.5,0.06355729999999994,0.0013
1.6,0.029414499999999972,0.0019
1.7,0.021474000000000028,0.0023
1.8,0.02201199999999998,0.0023
1.9,0.025025600000000033,0.0021
2.0,0.03145559999999997,0.0018
2.1,0.017930699999999983,0.0025
2.2,0.017883799999999984,0.0025
2.3,0.016320500000000057,0.0026
2.4,0.018545199999999984,0.0024
2.5,0.015315399999999988,0.0027
2.6,0.05151259999999996,0.0014
2.7,0.04046899999999996,0.0016
2.8,0.012704300000000045,0.003
2.9,0.012549099999999988,0.0031
3.0,0.015939299999999986,0.0027
3.1,0.012991199999999987,0.003
3.2,0.009805069999999992,0.0035
3.3,0.01590140000000006,0.0027
3.4,0.017438599999999985,0.0025
3.5,0.009732619999999992,0.0035
3.6,0.009393059999999991,0.0036
3.7,0.01309139999999999,0.0029
3.8,0.014762000000000053,0.0027
3.9,0.01196269999999999,0.0031
4.0,0.02001029999999998,0.0023
4.5,0.01840988,0.0011
5.0,0.00944612,0.0015
5.5,0.0183325,0.0011
6.0,0.00352334,0.0026
6.5,0.00286646,0.0028
7.0,0.001454548,0.0041
7.5,0.001012266,0.0049
8.0,0.000674332,0.006
8.5,0.000409336,0.0078
9.0,0.000318252,0.0087
9.5,0.000220124,0.0105
10.0,0.0001179234,0.0145
10.5,7.85716e-05,0.0178
