Energy,Value,Error
0.5,0.2431380000486276,0.0003
0.6,0.24362100000000006,0.0007
0.7,0.14625900000000003,0.0009
0.8,0.14833399999999988,0.0009
0.9,0.22326200000000007,0.0007
1.0,0.49590800000000007,0.0005
1.1,0.0980942999999999,0.0011
1.2,0.09752680000000012,0.0011
1.3,0.08875019999999993,0.0011
1.4,0.1518900000000002,0.0009
1.5,0.09593399999999992,0.0011
1.6,0.07338809999999994,0.0012
1.7,0.04526990000000006,0.0016
1.8,0.04199089999999996,0.0016
1.9,0.04341360000000006,0.0016
2.0,0.031866099999999974,0.0019
2.1,0.04599139999999996,0.0016
2.2,0.03359719999999997,0.0018
2.3,0.04870710000000018,0.0015
2.4,0.07684809999999993,0.0012
2.5,0.03175629999999997,0.0019
2.6,0.029738099999999972,0.002
2.7,0.05014609999999996,0.0015
2.8,0.040689800000000144,0.0017
2.9,0.03719609999999997,0.0017
3.0,0.027988799999999977,0.002
3.1,0.028341699999999973,0.002
3.2,0.029120299999999974,0.002
3.3,0.028145900000000102,0.002
3.4,0.028093599999999976,0.002
3.5,0.025761899999999976,0.0021
3.6,0.02458009999999998,0.0022
3.7,0.027096499999999978,0.0021
3.8,0.026608600000000097,0.0021
3.9,0.025172599999999976,0.0021
4.0,0.02063259999999998,0.0024
4.2,0.019794699999999985,0.0017
4.4,0.018300149999999984,0.0018
4.6,0.017217650000000063,0.0018
4.8,0.015253099999999986,0.0019
5.0,0.013990649999999986,0.002
5.2,0.012816649999999988,0.0021
5.4,0.01176999999999999,0.0022
5.6,0.010832300000000038,0.0023
5.8,0.00995234999999999,0.0024
6.0,0.009146649999999992,0.0025
7.0,0.00725113,0.0013
8.0,0.00468471,0.0016
9.0,0.00243063,0.0022
10.0,0.00129254,0.003
