Energy,Value,Error
0.5,0.2811660000562332,0.0003
0.6,0.41375400000000007,0.0006
0.7,0.3348990000000001,0.0006
0.8,0.3578489999999997,0.0006
0.9,0.3648600000000001,0.0006
1.0,0.22113200000000005,0.0008
1.1,0.17461499999999985,0.0009
1.2,0.16987500000000022,0.0009
1.3,0.15784699999999985,0.0009
1.4,0.13772100000000018,0.001
1.5,0.13481699999999988,0.001
1.6,0.1132249999999999,0.0011
1.7,0.10097400000000013,0.0011
1.8,0.08287979999999993,0.0013
1.9,0.07190970000000009,0.0014
2.0,0.06229259999999995,0.0015
2.1,0.057931699999999954,0.0015
2.2,0.05493709999999995,0.0016
2.3,0.05204450000000019,0.0016
2.4,0.051892799999999954,0.0016
2.5,0.048164899999999955,0.0017
2.6,0.041770399999999965,0.0018
2.7,0.036246499999999966,0.0019
2.8,0.035758800000000125,0.0019
2.9,0.03345509999999997,0.002
3.0,0.02870419999999997,0.0021
3.1,0.02417319999999998,0.0023
3.2,0.02213319999999998,0.0025
3.3,0.021040300000000074,0.0025
3.4,0.019008299999999985,0.0026
3.5,0.018596299999999982,0.0027
3.6,0.017062599999999987,0.0028
3.7,0.016815999999999984,0.0028
3.8,0.014843000000000052,0.003
3.9,0.013864099999999989,0.0031
4.0,0.01264819999999999,0.0032
4.2,0.01120239999999999,0.0024
4.4,0.00950734999999999,0.0026
4.6,0.00845915000000003,0.0028
4.8,0.007213099999999993,0.003
5.0,0.006387849999999994,0.0032
5.5,0.00502852,0.0023
6.0,0.00360996,0.0027
6.5,0.00258184,0.0031
7.0,0.001829604,0.0037
7.5,0.001240282,0.0044
8.0,0.00084713,0.0053
8.5,0.000560432,0.0065
9.0,0.000364946,0.0081
9.5,0.00024182,0.0099
10.0,0.0001470466,0.0127
10.5,9.51942e-05,0.0159
