Energy,Value,Error
0.10109,0.011710270504439011,0.0002
0.10521,0.017643339060748248,0.0035
0.1095,0.02813627766131355,0.0028
0.11397,0.041478647606290164,0.0023
0.11862,0.05708348415928758,0.0019
0.12347,0.0679525579191117,0.0018
0.1285,0.08233591187914195,0.0016
0.13375,0.08277427138538893,0.0016
0.13921,0.11350447265119012,0.0014
0.14489,0.06624824274356839,0.0018
0.1508,0.08648355960893792,0.0016
0.15696,0.10075296155704662,0.0015
0.16336,0.09792755869500169,0.0015
0.17003,0.10023154855823185,0.0015
0.17697,0.08825522981105058,0.0016
0.18419,0.09479487018106898,0.0015
0.19171,0.06861858687292066,0.0018
0.19953,0.05737030577182983,0.0019
0.20767,0.05124384479623554,0.0021
0.21615,0.041363908847358646,0.0023
0.22497,0.031771159147640705,0.0026
0.23415,0.02384617990540694,0.003
0.24371,0.017115326075914615,0.0036
0.25365,0.011708841950040867,0.0043
0.264,0.010143737714661342,0.0046
0.27478,0.010101526399661808,0.0046
0.28599,0.010547523787497012,0.0045
0.29766,0.0160690884020888,0.0037
0.30981,0.02120607416030699,0.0032
0.32245,0.022282119927922346,0.0031
0.33561,0.0221209675621945,0.0031
0.34931,0.026924513108539078,0.0028
0.36357,0.029637556452733818,0.0027
0.3784,0.030752136424595837,0.0027
0.39385,0.02881982287693993,0.0028
0.40992,0.03277114225252816,0.0026
0.42665,0.030731723959220737,0.0027
0.44406,0.042602847427875734,0.0023
0.46218,0.0586654686809808,0.0019
0.48105,0.07639543451687468,0.0017
0.50068,0.07570464682692031,0.0017
0.52111,0.071386498226283,0.0018
0.54238,0.08654014448109909,0.0016
0.56451,0.09729881954655785,0.0015
0.58755,0.10208770395685333,0.0015
0.61153,0.08533056520696726,0.0016
0.63648,0.10215488842999344,0.0015
0.66246,0.11912735766456177,0.0014
0.6895,0.12342713583796011,0.0013
0.71763,0.13316113364592025,0.0013
0.74692,0.12184841123612557,0.0013
0.7774,0.11580412619159577,0.0014
0.80913,0.11284558498257011,0.0014
0.84215,0.11714499860629964,0.0014
0.87652,0.10056328940902579,0.0015
0.91229,0.10547621942437091,0.0014
0.94952,0.09462039195649298,0.0015
0.98827,0.10478896325280262,0.0015
1.0286,0.11880970957011414,0.0014
1.0706,0.10683951873174771,0.0014
1.1143,0.1005339891002827,0.0015
1.1598,0.10596466452080001,0.0014
1.2071,0.0961378829038891,0.0015
1.2563,0.08118226614324134,0.0016
1.3076,0.08300705264004601,0.0016
1.361,0.09455001764780036,0.0015
1.4165,0.10824703462485323,0.0014
1.4743,0.10791473418555553,0.0014
1.5345,0.10535291483844161,0.0014
1.5971,0.09487909151974715,0.0015
1.6623,0.09154793151963316,0.0015
1.7301,0.10381412889414923,0.0015
1.8008,0.11246960101460009,0.0014
1.8742,0.11894227811937202,0.0014
1.9507,0.10943979213381472,0.0014
2.0303,0.09021413880158395,0.0016
2.1132,0.1016911097112464,0.0015
2.1994,0.10876509352657195,0.0014
2.2892,0.09763626364268733,0.0015
2.3826,0.10504948079350782,0.0014
2.4799,0.09682778367588475,0.0015
2.5811,0.08513347434788877,0.0016
2.6864,0.08715125630920803,0.0016
2.796,0.08964680410717472,0.0016
2.9101,0.09222373619969822,0.0015
3.0289,0.09685501806621072,0.0015
3.1525,0.0887632737292138,0.0016
3.2812,0.09086176522011076,0.0015
3.4151,0.09096053489298035,0.0015
3.5545,0.08450762759993259,0.0016
3.6995,0.07956853153534983,0.0016
3.8505,0.08263972872427622,0.0016
4.0076,0.07859728667363204,0.0017
4.1712,0.07463809052308469,0.0017
4.3414,0.06953072224749139,0.0017
4.5186,0.06783795276819592,0.0018
4.703,0.06675918437063613,0.0018
4.8949,0.0717938763416419,0.0017
5.0947,0.07494700246527966,0.0017
5.3026,0.07505509992772,0.0017
5.519,0.07666661521226312,0.0017
5.7443,0.07644176314070736,0.0017
5.9787,0.07556951816507496,0.0017
6.2227,0.07984826653884924,0.0016
6.4766,0.08246568609724793,0.0016
6.741,0.08157430294473794,0.0016
7.0161,0.08230409210538855,0.0016
7.3024,0.07777214604308509,0.0017
7.6004,0.07781249809420793,0.0017
7.9106,0.0797715062025931,0.0017
8.2334,0.08239843493803523,0.0016
8.5694,0.08399155029694581,0.0016
8.9192,0.08602413818839509,0.0016
9.2832,0.08721212250956209,0.0016
9.662,0.0896644124368667,0.0016
10.056,0.09420646890316357,0.0015
10.467,0.1013338676107422,0.0015
10.894,0.11795228392033559,0.0014
11.339,0.14530072625509521,0.0012
11.801,0.18710911373125175,0.0011
12.283,0.25479168315860196,0.0009
12.784,0.35919829479719917,0.0008
13.306,0.5107285517079349,0.0007
13.849,0.8574360890307722,0.0005
14.414,0.9368336422058544,0.0005
15.002,0.7387759698642914,0.0006
15.615,0.372323881331108,0.0008
16.252,0.29151169657449755,0.0009
16.915,0.08359246475711882,0.0017
17.605,0.0005692390175843162,0.0204
18.324,0.0004080369945764388,0.0242
19.072,0.00015389250863284974,0.0392
19.85,0.00012190492435511473,0.0444
20.66,3.135256121335597e-05,0.0888
