Energy,Value,Error
0.10312,0.0009780384865107784,0.0007
0.10626,0.011839684662699093,0.0051
0.1095,0.014374295641159475,0.0047
0.11283,0.024139860966807963,0.0036
0.11627,0.03863041589811947,0.0029
0.11981,0.05151793068180591,0.0025
0.12346,0.03955273359924194,0.0028
0.12722,0.03533356272610504,0.003
0.13109,0.04950504472806027,0.0025
0.13509,0.09892600206040426,0.0018
0.1392,0.0764814765912742,0.002
0.14344,0.007273134743938124,0.0065
0.14781,0.010321005411257505,0.0055
0.15231,0.01741282443959202,0.0042
0.15695,0.023008916876497112,0.0037
0.16173,0.0228516755384665,0.0037
0.16665,0.02786509579289918,0.0033
0.17173,0.032957267715622005,0.0031
0.17696,0.03371406099317212,0.003
0.18235,0.03971210840017431,0.0028
0.1879,0.03695985592922443,0.0029
0.19362,0.033753986670391374,0.003
0.19952,0.041479152633063995,0.0027
0.2056,0.046279152832131014,0.0026
0.21186,0.05078893761123186,0.0025
0.21831,0.057127296237706904,0.0023
0.22496,0.04986313383386087,0.0025
0.23181,0.05252761235872564,0.0024
0.23887,0.03743425272098337,0.0029
0.24614,0.052351807363494686,0.0024
0.25364,0.03927709373219154,0.0028
0.26137,0.06517118654379735,0.0022
0.26932,0.07674404800351044,0.002
0.27753,0.07674839375134711,0.002
0.28598,0.06637583538623087,0.0022
0.29469,0.08381419432992764,0.0019
0.30366,0.10238555645443202,0.0017
0.31291,0.11036274829616378,0.0017
0.32244,0.127781101198224,0.0016
0.33226,0.044637924906094445,0.0026
0.34238,0.06643938961529629,0.0022
0.35281,0.11282127068924236,0.0017
0.36355,0.14003588544116918,0.0015
0.37462,0.07512466993714456,0.002
0.38603,0.15739474433455727,0.0014
0.39779,0.1772669856182694,0.0013
0.4099,0.06753943187510514,0.0021
0.42238,0.08314907605192579,0.0019
0.43525,0.07112963746133424,0.0021
0.4485,0.10450511043056084,0.0017
0.46216,0.19783704492037588,0.0013
0.47624,0.0711687662574131,0.0021
0.49074,0.08038202281408874,0.002
0.50569,0.10639740915752775,0.0017
0.52109,0.1378652126778283,0.0015
0.53696,0.16426944271456495,0.0014
0.55331,0.10529218297772865,0.0017
0.57016,0.13811077815789471,0.0015
0.58752,0.1676009608750165,0.0014
0.60542,0.22853149000248496,0.0012
0.62385,0.1282136582235913,0.0016
0.64285,0.10787574762611779,0.0017
0.66243,0.16107300168664082,0.0014
0.6826,0.20452058518510485,0.0012
0.70339,0.267731985253008,0.0011
0.72481,0.19540137904927576,0.0013
0.74689,0.1964162191424774,0.0013
0.76963,0.15470011969553651,0.0014
0.79307,0.22137778427536303,0.0012
0.81723,0.17274936468464594,0.0013
0.84211,0.22690107362007372,0.0012
0.86776,0.20251440890038824,0.0012
0.89419,0.19047197297644913,0.0013
0.92142,0.16578449944349596,0.0014
0.94948,0.23089715035880115,0.0012
0.9784,0.1998705640327606,0.0012
1.0082,0.20182142040060874,0.0012
1.0389,0.2555792758937723,0.0011
1.0705,0.2223701958469907,0.0012
1.1031,0.21723369577454985,0.0012
1.1367,0.24542667052964454,0.0011
1.1714,0.26937122382510414,0.0011
1.207,0.2822906528901896,0.0011
1.2438,0.20500999384054744,0.0012
1.2817,0.2139967356824388,0.0012
1.3207,0.2625785150381109,0.0011
1.3609,0.24155437224590362,0.0011
1.4024,0.29727743160140235,0.001
1.4451,0.21203982987739575,0.0012
1.4891,0.14848106206418565,0.0014
1.5344,0.19937689505139694,0.0012
1.5812,0.1817988935814741,0.0013
1.6293,0.18827439412293576,0.0013
1.6789,0.17214522705521174,0.0013
1.7301,0.20390778341713,0.0012
1.7828,0.17400947777871695,0.0013
1.8371,0.17229098247619964,0.0013
1.893,0.17184064811810293,0.0013
1.9506,0.17314955749711933,0.0013
2.0101,0.18223240827583886,0.0013
2.0713,0.15642226804667672,0.0014
2.1343,0.15780199964679928,0.0014
2.1993,0.15143596142901447,0.0014
2.2663,0.14992060255548953,0.0014
2.3353,0.14775396999629678,0.0014
2.4065,0.1633926774565182,0.0014
2.4798,0.1344628216010183,0.0015
2.5553,0.14456789192438604,0.0015
2.6331,0.13438182419216974,0.0015
2.7133,0.12803600841117488,0.0016
2.7959,0.13402859165142117,0.0015
2.8811,0.12528404806658155,0.0016
2.9688,0.12708072300659773,0.0016
3.0592,0.1249469376128129,0.0016
3.1524,0.12096083192649765,0.0016
3.2484,0.11782255807435453,0.0016
3.3473,0.1117353872516754,0.0017
3.4493,0.11063934112259025,0.0017
3.5543,0.09845590129697729,0.0018
3.6625,0.10247221490406806,0.0017
3.7741,0.0953652360121655,0.0018
3.889,0.09484292849883172,0.0018
4.0075,0.09180441370861955,0.0018
4.1295,0.08642947222380024,0.0019
4.2553,0.08466879534364133,0.0019
4.3849,0.08214240698281136,0.0019
4.5184,0.07900302962764788,0.002
4.656,0.07805622228469093,0.002
4.7978,0.0765560373978196,0.002
4.9439,0.07436673555047678,0.002
5.0945,0.07272328452626865,0.0021
5.2496,0.07067338393687435,0.0021
5.4095,0.06763254837485616,0.0021
5.5742,0.06545514456553024,0.0022
5.744,0.06269065859034065,0.0022
5.9189,0.06091624766819399,0.0022
