Energy,Value,Error
0.10626,0.0004216381112894892,0.001
0.11171,0.015372179209176037,0.0035
0.11744,0.019929395216905982,0.0031
0.12346,0.013693313940991382,0.0037
0.12979,0.021644565055208235,0.003
0.13644,0.013930098743553403,0.0037
0.14344,0.017067400642689072,0.0033
0.15079,0.02147452161629873,0.003
0.15853,0.0297194868583513,0.0025
0.16665,0.025516318682362704,0.0027
0.1752,0.0271484220762076,0.0027
0.18418,0.04909037190254458,0.002
0.19362,0.031337468729514775,0.0025
0.20355,0.039554766717548435,0.0022
0.21399,0.033146725717190496,0.0024
0.22496,0.03495366724836933,0.0023
0.23649,0.04102188890782333,0.0022
0.24862,0.049660031341847564,0.002
0.26136,0.0522232533611415,0.0019
0.27476,0.05433584540830392,0.0019
0.28885,0.04287742509167121,0.0021
0.30366,0.05473816047979059,0.0019
0.31923,0.07974670950004897,0.0016
0.3356,0.054402155872745314,0.0019
0.3528,0.07093806054980376,0.0016
0.37089,0.06971434601064301,0.0017
0.38991,0.06944472692076561,0.0017
0.4099,0.09105074542363183,0.0015
0.43092,0.08192167641359385,0.0015
0.45301,0.08963680393304563,0.0015
0.47624,0.0849766650709458,0.0015
0.50065,0.08940564000339134,0.0015
0.52632,0.09230085206377917,0.0014
0.55331,0.1105746294679884,0.0013
0.58168,0.10790278629448201,0.0013
0.6115,0.12175262496692828,0.0013
0.64285,0.12049232988571346,0.0013
0.67581,0.12392722213314013,0.0012
0.71046,0.12416592097152769,0.0012
0.74689,0.1300994848360985,0.0012
0.78518,0.1378539861715528,0.0012
0.82544,0.14778219918101837,0.0011
0.86776,0.14757572847344008,0.0011
0.91225,0.14745685412328832,0.0011
0.95902,0.1612445193029837,0.0011
1.0082,0.15289409050421435,0.0011
1.0599,0.16441408919251468,0.0011
1.1142,0.17212008577403753,0.0011
1.1714,0.16476993465260742,0.0011
1.2314,0.16690983679401916,0.0011
1.2945,0.15268970377008526,0.0011
1.3609,0.1565209904567422,0.0011
1.4307,0.15286962228292159,0.0011
1.504,0.1500682770136647,0.0011
1.5812,0.14395386999720625,0.0012
1.6622,0.13725356520003792,0.0012
1.7475,0.13510764863496574,0.0012
1.837,0.13258592059171861,0.0012
1.9312,0.1254521169647233,0.0012
2.0302,0.12436966094459254,0.0012
2.1343,0.1201383949052697,0.0013
2.2438,0.11701959604284316,0.0013
2.3588,0.11325381345571923,0.0013
2.4798,0.11174715747104498,0.0013
2.6069,0.11005651703008139,0.0013
2.7405,0.11607985999820974,0.0013
2.8811,0.11176216359764818,0.0013
3.0288,0.1098124399862269,0.0013
3.1841,0.09673166130971904,0.0014
3.3473,0.09726399267302892,0.0014
3.5189,0.09507406721042429,0.0014
3.6993,0.09105179234211752,0.0015
3.889,0.08361388161021183,0.0015
4.0884,0.07449195621811487,0.0016
4.298,0.06772727900610158,0.0017
4.5184,0.06327808484144054,0.0017
4.7501,0.05918985921558133,0.0018
4.9936,0.057441054497870805,0.0018
5.2496,0.05542937497558976,0.0019
5.5188,0.05206128489329631,0.0019
5.8017,0.04950297318750168,0.002
6.0992,0.04784724877202043,0.002
6.4119,0.044712967208446745,0.0021
6.7406,0.0422096536742383,0.0021
7.0862,0.03932057274304058,0.0022
7.4496,0.038178517526342715,0.0022
7.8315,0.03741809757146205,0.0023
8.233,0.03601318878667737,0.0023
8.6552,0.035058308886261595,0.0023
9.0989,0.034938130130730924,0.0023
9.5654,0.03492557251551257,0.0023
10.056,0.03468937082889314,0.0024
10.571,0.03937877059769175,0.0022
11.113,0.041615208378679394,0.0022
11.683,0.047397199919340945,0.002
12.282,0.0803076286341729,0.0016
12.912,0.13702259030877256,0.0012
13.574,0.258170715467601,0.0009
14.27,3.452376755013866,0.0002
15.002,5.581910182568101,0.0002
15.771,2.8455698080014966,0.0002
16.579,1.7402801750265435,0.0003
17.429,0.05904099259273353,0.0018
18.323,0.012193348630415556,0.004
19.262,0.0007077035360041902,0.0168
