Energy,Value,Error
0.0492,0.0005700262872909811,0.0009
0.05121,0.01786437381238545,0.0037
0.0533,0.019258800051899744,0.0035
0.05548,0.02076803650976997,0.0034
0.05774,0.02211974847475452,0.0033
0.0601,0.027328234945821473,0.003
0.06255,0.031307628938024364,0.0028
0.0651,0.025909002166701934,0.003
0.06776,0.03194056967177235,0.0027
0.07053,0.055903867634036396,0.0021
0.0734,0.03694699808851887,0.0026
0.0764,0.024954890920856804,0.0031
0.07952,0.04567321521459774,0.0023
0.08276,0.049895219951684,0.0022
0.08614,0.033766496709703976,0.0027
0.08965,0.04567203399009517,0.0023
0.09331,0.05760047003401444,0.002
0.09712,0.054369755226955085,0.0021
0.10109,0.05349107227722147,0.0021
0.10521,0.05717079598401173,0.0021
0.1095,0.0657142844248918,0.0019
0.11397,0.07482597168554628,0.0018
0.11862,0.08091453096394556,0.0017
0.12347,0.09055150542216037,0.0016
0.1285,0.1014815852256771,0.0015
0.13375,0.10426216327289103,0.0015
0.13921,0.134499844669077,0.0013
0.14489,0.09221992441763179,0.0016
0.1508,0.1051165523076122,0.0015
0.15696,0.08559980405855165,0.0017
0.16336,0.11935261354275029,0.0014
0.17003,0.10090823495379142,0.0015
0.17697,0.12430042263156532,0.0014
0.18419,0.15296889416923184,0.0013
0.19171,0.1271174665690979,0.0014
0.19953,0.1321999975344641,0.0014
0.20767,0.1443304188811211,0.0013
0.21615,0.1538511135437661,0.0013
0.22497,0.15861901287787933,0.0012
0.23415,0.17085138756562804,0.0012
0.24371,0.17797235272021458,0.0012
0.25365,0.17960134875527511,0.0012
0.264,0.20129400687201715,0.0011
0.27478,0.22575692163953787,0.001
0.28599,0.19425766150827686,0.0011
0.29766,0.22964416635621365,0.001
0.30981,0.25924761724552864,0.001
0.32245,0.25057466536380363,0.001
0.33561,0.2384229500520625,0.001
0.34931,0.27817039785824693,0.0009
0.36357,0.295835727430734,0.0009
0.3784,0.30062041144552726,0.0009
0.39385,0.28795833845307894,0.0009
0.40992,0.2831198844437196,0.0009
0.42665,0.2801960863433982,0.0009
0.44406,0.2996323344126008,0.0009
0.46218,0.3092481881281565,0.0009
0.48105,0.3150977439109535,0.0009
0.50068,0.3296332958261613,0.0009
0.52111,0.3326525854552462,0.0009
0.54238,0.3493501225463854,0.0008
0.56451,0.3569957228085483,0.0008
0.58755,0.36324048166829365,0.0008
0.61153,0.38963654209037635,0.0008
0.63648,0.37815416206781305,0.0008
0.66246,0.38849523583697226,0.0008
0.6895,0.37576876327322434,0.0008
0.71763,0.3901102027523316,0.0008
0.74692,0.36721106843841134,0.0008
0.7774,0.354684685984925,0.0008
0.80913,0.3542219597982229,0.0008
0.84215,0.3630706678206058,0.0008
0.87652,0.35566526082207855,0.0008
0.91229,0.35831433384928785,0.0008
0.94952,0.35959194057865507,0.0008
0.98827,0.3501532248490222,0.0008
1.0286,0.34886749941423834,0.0008
1.0706,0.3403498507044646,0.0008
1.1143,0.34886000091339203,0.0008
1.1598,0.3390705351422378,0.0008
1.2071,0.34161127480977505,0.0008
1.2563,0.32633456726484983,0.0009
1.3076,0.31913046645688,0.0009
1.361,0.3184528958849639,0.0009
1.4165,0.31695062792103385,0.0009
1.4743,0.30306598553504777,0.0009
1.5345,0.30495015822789345,0.0009
1.5971,0.2950939746816333,0.0009
1.6623,0.2899729272223636,0.0009
1.7301,0.28340278125747637,0.0009
1.8008,0.27309883493971665,0.0009
1.8742,0.26192407009247365,0.001
1.9507,0.245398603946209,0.001
2.0303,0.23636037358112866,0.001
2.1132,0.22206021404564547,0.001
2.1994,0.20732439277582398,0.0011
2.2892,0.1899948779052996,0.0011
2.3826,0.1748660801089535,0.0012
2.4799,0.16258244372478642,0.0012
2.5811,0.1546476943290132,0.0013
2.6864,0.14957982147742507,0.0013
2.796,0.14468856841067215,0.0013
2.9101,0.1379432059565799,0.0013
3.0289,0.1296896082176095,0.0014
3.1525,0.11564577947921399,0.0015
3.2812,0.10909089921371334,0.0015
3.4151,0.10190070059537999,0.0015
3.5545,0.09623314060172333,0.0016
3.6995,0.09045883667880428,0.0016
3.8505,0.08354135847811531,0.0017
4.0076,0.07855402536989226,0.0018
4.1712,0.07444964331559997,0.0018
4.3414,0.07116250321804655,0.0018
4.5186,0.06763073040447742,0.0019
4.703,0.06435333763212142,0.0019
4.8949,0.06182719291940072,0.002
5.0947,0.05843736561618774,0.002
5.3026,0.05623319483415154,0.0021
5.519,0.054367290840567184,0.0021
5.7443,0.05245833303109487,0.0022
5.9787,0.05093349669928717,0.0022
6.2227,0.049075338253747824,0.0022
6.4766,0.04750925704484577,0.0023
6.741,0.04680825473996893,0.0023
7.0161,0.04545762934068372,0.0023
7.3024,0.04516827142271583,0.0023
7.6004,0.044567183100042124,0.0023
7.9106,0.0436664927248974,0.0024
8.2334,0.04375150971630628,0.0024
8.5694,0.04334869525512981,0.0024
8.9192,0.04375965952137449,0.0024
9.2832,0.04600143275312379,0.0023
9.662,0.04903567483360925,0.0022
10.056,0.051522430855171865,0.0022
10.467,0.05618605889084814,0.0021
10.894,0.0635572660231723,0.002
11.339,0.0731093258410183,0.0018
11.801,0.08874888733590167,0.0017
12.283,0.09864803155073042,0.0016
12.784,0.189899011734408,0.0011
13.306,0.20814542890322763,0.0011
13.849,1.2339027272686989,0.0004
14.414,2.121143155556462,0.0003
15.002,2.130752757556486,0.0003
15.615,1.208508235541289,0.0004
16.252,1.2325759189236205,0.0004
16.915,0.5747155455378616,0.0006
17.605,0.0029441387943839733,0.0091
18.324,0.00297476386538976,0.0091
19.072,0.0014083014845145175,0.0132
19.85,0.001423832729214073,0.0132
20.66,0.000669361030070527,0.0193
