Energy,Value,Error
0.07952,0.00024618982842509606,0.0014
0.08276,0.010945032555848744,0.0047
0.08614,0.005591292573899623,0.0065
0.08965,0.007851110050493755,0.0055
0.09331,0.008991884138603915,0.0051
0.09712,0.008885447487767855,0.0052
0.10109,0.007323928346823565,0.0057
0.10521,0.009436018836858299,0.005
0.1095,0.00960003788729195,0.005
0.11397,0.01100243003151563,0.0046
0.11862,0.013692599311219885,0.0042
0.12347,0.010410348742377324,0.0048
0.1285,0.015412504956186816,0.0039
0.13375,0.014195743715236117,0.0041
0.13921,0.017232750422533232,0.0037
0.14489,0.01246107603728213,0.0044
0.1508,0.016354131718204958,0.0038
0.15696,0.017184277058427917,0.0037
0.16336,0.01966438004171225,0.0035
0.17003,0.022840139935262998,0.0032
0.17697,0.022993458469536408,0.0032
0.18419,0.030176849657179018,0.0028
0.19171,0.016962798361653156,0.0037
0.19953,0.01335343884613586,0.0042
0.20767,0.020989338978473118,0.0034
0.21615,0.02525914923228325,0.0031
0.22497,0.027372298681237608,0.003
0.23415,0.030569666243149423,0.0028
0.24371,0.041357612820609346,0.0024
0.25365,0.02666600283107921,0.003
0.264,0.03432062192070051,0.0026
0.27478,0.02960645748233718,0.0028
0.28599,0.027518835031909807,0.0029
0.29766,0.03815072080126963,0.0025
0.30981,0.04908677839673794,0.0022
0.32245,0.03590323190183567,0.0026
0.33561,0.045900565210204955,0.0023
0.34931,0.03854210622351808,0.0025
0.36357,0.039963940321943135,0.0024
0.3784,0.05539171451149922,0.0021
0.39385,0.057844552065736854,0.002
0.40992,0.056581468272841585,0.0021
0.42665,0.05324960579201393,0.0021
0.44406,0.062443738530439094,0.002
0.46218,0.0617486243352003,0.002
0.48105,0.054679299438038766,0.0021
0.50068,0.06023233398892702,0.002
0.52111,0.06916316347243415,0.0019
0.54238,0.06947858039657843,0.0019
0.56451,0.07876150775954396,0.0017
0.58755,0.08382068840545294,0.0017
0.61153,0.08635849672531688,0.0017
0.63648,0.08819704375999143,0.0016
0.66246,0.09898572460511287,0.0016
0.6895,0.09773432283784823,0.0016
0.71763,0.09491185296335582,0.0016
0.74692,0.09259881313268137,0.0016
0.7774,0.09456599832479792,0.0016
0.80913,0.10491049314259636,0.0015
0.84215,0.11642897263752182,0.0014
0.87652,0.11639699453845342,0.0014
0.91229,0.1161333957493734,0.0014
0.94952,0.1246738899103281,0.0014
0.98827,0.11992396070325918,0.0014
1.0286,0.12766515376479115,0.0014
1.0706,0.12177008523137613,0.0014
1.1143,0.1269495066984085,0.0014
1.1598,0.13891997177978666,0.0013
1.2071,0.13943888129592322,0.0013
1.2563,0.12913132743873867,0.0014
1.3076,0.13893808746229758,0.0013
1.361,0.13572141883594357,0.0013
1.4165,0.13004400474326563,0.0014
1.4743,0.12580180071791391,0.0014
1.5345,0.13218263190172014,0.0013
1.5971,0.1299078239715527,0.0014
1.6623,0.13305550195373572,0.0013
1.7301,0.13130491908991665,0.0014
1.8008,0.12985084217561377,0.0014
1.8742,0.12941889049283986,0.0014
1.9507,0.12125940666560582,0.0014
2.0303,0.12313252081098197,0.0014
2.1132,0.12142133293087656,0.0014
2.1994,0.12163789065604026,0.0014
2.2892,0.12252367900060392,0.0014
2.3826,0.11856163692758605,0.0014
2.4799,0.11396193571420597,0.0014
2.5811,0.1154954267161096,0.0014
2.6864,0.11062927247717015,0.0015
2.796,0.11578201421891582,0.0014
2.9101,0.11705046309043361,0.0014
3.0289,0.11467039118623203,0.0014
3.1525,0.09519512324947753,0.0016
3.2812,0.09451828843010787,0.0016
3.4151,0.09306191276053985,0.0016
3.5545,0.09044749438969522,0.0016
3.6995,0.08695161969727655,0.0017
3.8505,0.08230577326236077,0.0017
4.0076,0.08180787556793843,0.0017
4.1712,0.07940125614675012,0.0017
4.3414,0.07759886147165683,0.0017
4.5186,0.07714296180247927,0.0018
5.3026,0.07177159321125438,0.0009
5.519,0.06906200459364517,0.0019
5.7443,0.06657007023974267,0.0019
5.9787,0.06625412568597319,0.0019
6.2227,0.0646307992565901,0.0019
6.4766,0.0628501576277905,0.0019
6.741,0.06248981482750118,0.0019
7.0161,0.06020316458101032,0.002
7.3024,0.05957162266431376,0.002
7.6004,0.05867045305372399,0.002
7.9106,0.057806518913032685,0.002
8.2334,0.05720029965453218,0.002
8.5694,0.05649413352696208,0.002
8.9192,0.056255742238429475,0.0021
9.2832,0.058013915192759447,0.002
9.662,0.059957217177295616,0.002
10.056,0.062178741403873014,0.002
10.467,0.06763221780231692,0.0019
10.894,0.06766033256487568,0.0019
11.339,0.07551816198181359,0.0018
11.801,0.08284521546729455,0.0017
12.283,0.09541710973856414,0.0016
12.784,0.30873078554706657,0.0009
13.306,0.363112340857239,0.0008
13.849,2.270240411026434,0.0003
14.414,4.131700173337089,0.0002
15.002,4.237490650434069,0.0002
15.615,2.37341679774127,0.0003
16.252,2.431991063083765,0.0003
16.915,1.2041243415483862,0.0004
17.605,0.00591654020069402,0.0065
18.324,0.005990248489795486,0.0064
19.072,0.0028247710056661345,0.0094
19.85,0.0028409525578257946,0.0094
20.66,0.0014239542413272237,0.0132
