Energy,Value,Error
0.07952,0.00822924477423592,0.0002
0.08276,0.3421900186265003,0.0008
0.08614,0.06465533164852902,0.0019
0.08965,0.09227222598601939,0.0016
0.09331,0.18140163213698968,0.0011
0.09712,0.301361487267079,0.0009
0.10109,0.2585021600637742,0.0009
0.10521,0.7226123662271722,0.0006
0.1095,0.27815756792623975,0.0009
0.11397,0.18292603705158364,0.0011
0.11862,0.23728070675863042,0.001
0.12347,0.3970368638235619,0.0008
0.1285,0.32991163165194964,0.0008
0.13375,0.21322271922370017,0.001
0.13921,0.24847343598317495,0.001
0.14489,0.1336982483898321,0.0013
0.1508,0.1643069572423315,0.0012
0.15696,0.18544809204040957,0.0011
0.16336,0.18080258136670602,0.0011
0.17003,0.1903285438872504,0.0011
0.17697,0.17767930373880525,0.0012
0.18419,0.2082977866537092,0.0011
0.19171,0.1693375996249431,0.0012
0.19953,0.16987909533972953,0.0012
0.20767,0.18788426073136563,0.0011
0.21615,0.19621021682983153,0.0011
0.22497,0.19825551356429352,0.0011
0.23415,0.2091370422947756,0.0011
0.24371,0.21611383707633583,0.001
0.25365,0.21593481259903452,0.001
0.264,0.2372078781707544,0.001
0.27478,0.2644117261959562,0.0009
0.28599,0.22804968154105387,0.001
0.29766,0.26500279166131213,0.0009
0.30981,0.29628084867218313,0.0009
0.32245,0.28738489943253664,0.0009
0.33561,0.27024860854441457,0.0009
0.34931,0.3105697910748626,0.0009
0.36357,0.32693884163091547,0.0009
0.3784,0.32815919010908146,0.0008
0.39385,0.3150884339144372,0.0009
0.40992,0.321725209203504,0.0009
0.42665,0.32405640837771993,0.0009
0.44406,0.3436845882511823,0.0008
0.46218,0.35258639018361554,0.0008
0.48105,0.3584795352561155,0.0008
0.50068,0.37066244012612576,0.0008
0.52111,0.3725235885871331,0.0008
0.54238,0.38835955308773407,0.0008
0.56451,0.3931586466162716,0.0008
0.58755,0.39504039748368147,0.0008
0.61153,0.4192870667478296,0.0008
0.63648,0.40580927963366376,0.0008
0.66246,0.4160152939132598,0.0008
0.6895,0.4039341733293847,0.0008
0.71763,0.4216401199695591,0.0007
0.74692,0.4045273662324645,0.0008
0.7774,0.3981705191009298,0.0008
0.80913,0.3982244237785208,0.0008
0.84215,0.40835731027326455,0.0008
0.87652,0.3942864317876323,0.0008
0.91229,0.3930832247287328,0.0008
0.94952,0.3963756620157049,0.0008
0.98827,0.39173890475633727,0.0008
1.0286,0.34799495564689154,0.0008
1.0706,0.3146155939508835,0.0009
1.1143,0.3158859082993483,0.0009
1.1598,0.3002985565585819,0.0009
1.2071,0.2959131710921697,0.0009
1.2563,0.2741694969516708,0.0009
1.3076,0.2599362673961714,0.001
1.361,0.2509223441588385,0.001
1.4165,0.23962331133332296,0.001
1.4743,0.22114948171519377,0.001
1.5345,0.2158798252739376,0.0011
1.5971,0.2044874971842951,0.0011
1.6623,0.19399315291022345,0.0011
1.7301,0.18646235048698037,0.0011
1.8008,0.17692363255544158,0.0012
1.8742,0.16784681932838885,0.0012
1.9507,0.15676574268497437,0.0012
2.0303,0.14938786705978477,0.0013
2.1132,0.14131772381060115,0.0013
2.1994,0.1332018229327193,0.0013
2.2892,0.12562804634192362,0.0014
2.3826,0.11860989909347626,0.0014
2.4799,0.11115525363026872,0.0015
2.5811,0.10548253285580925,0.0015
2.6864,0.10250849977791507,0.0015
2.796,0.097009546608872,0.0016
2.9101,0.09254225514773295,0.0016
3.0289,0.08805092524044594,0.0016
3.1525,0.08400333004926121,0.0017
3.2812,0.08064444320559964,0.0017
3.4151,0.07685242642319863,0.0018
3.5545,0.07349347888376988,0.0018
3.6995,0.06969190038648514,0.0018
3.8505,0.06578147703078693,0.0019
4.0076,0.06193468290431056,0.002
4.1712,0.05909419506539638,0.002
4.3414,0.05726661053376324,0.002
4.5186,0.0553436190792874,0.0021
4.703,0.05360965563127001,0.0021
4.8949,0.05242885549361597,0.0021
5.0947,0.051433330277074876,0.0022
5.3026,0.05014015904649911,0.0022
5.519,0.04882146016949077,0.0022
5.7443,0.047667945218223574,0.0022
5.9787,0.046340933447921215,0.0023
6.2227,0.04460542129810731,0.0023
6.4766,0.04301783463492819,0.0024
6.741,0.0414936789062684,0.0024
7.0161,0.04020777778659649,0.0024
7.3024,0.03887832215986793,0.0025
7.6004,0.03740254195374428,0.0025
7.9106,0.03621625581652819,0.0026
8.2334,0.035305792649186,0.0026
8.5694,0.034535401417955386,0.0026
8.9192,0.03368356025999561,0.0027
9.2832,0.03347495106487438,0.0027
9.662,0.03247933674227371,0.0027
10.056,0.03111351453101121,0.0028
10.467,0.03138825305300924,0.0027
10.894,0.03260594887894899,0.0027
11.339,0.036571897438729274,0.0025
11.801,0.040362165337941666,0.0024
12.283,0.04145591930260294,0.0024
12.784,0.05753110953618778,0.002
13.306,0.09492894002185204,0.0016
13.849,0.6255167990709186,0.0006
14.414,0.9992915524489898,0.0005
15.002,0.9518009749700705,0.0005
15.615,0.38191226376227594,0.0008
16.252,0.3803222487919379,0.0008
16.915,0.1602978165620396,0.0012
17.605,0.0005062459074984678,0.022
18.324,0.000498941717218955,0.0222
19.072,0.00013378759128120855,0.0429
19.85,0.0001361943487259835,0.0426
20.66,5.8450639176795955e-05,0.0651
