Energy,Value,Error
0.08965,0.0006477536754985005,0.0008
0.09331,0.023983255978359607,0.0031
0.09712,0.023831707892295304,0.0031
0.10109,0.02400276646895391,0.0031
0.10521,0.02662368076190044,0.003
0.1095,0.028406005605456686,0.0029
0.11397,0.030574316317147465,0.0028
0.11862,0.03367229388752593,0.0027
0.12347,0.03578260266955041,0.0026
0.1285,0.03972057308664357,0.0024
0.13375,0.042765262619083914,0.0024
0.13921,0.05157206159636785,0.0022
0.14489,0.0381138379431188,0.0025
0.1508,0.04602494770736246,0.0023
0.15696,0.05190258667151145,0.0021
0.16336,0.05507819964959376,0.0021
0.17003,0.059234298378216525,0.002
0.17697,0.06255590721001078,0.002
0.18419,0.07532258710693088,0.0018
0.19171,0.06882000640581251,0.0019
0.19953,0.072461554312618,0.0018
0.20767,0.07810195973921766,0.0018
0.21615,0.08332048684074102,0.0017
0.22497,0.08561313124531086,0.0017
0.23415,0.09232732794285961,0.0016
0.24371,0.0963988901679039,0.0016
0.25365,0.0995735726769595,0.0016
0.264,0.1101349885111785,0.0015
0.27478,0.11987704357655452,0.0014
0.28599,0.10956341181888563,0.0015
0.29766,0.12354203719231985,0.0014
0.30981,0.13783455794197447,0.0013
0.32245,0.13645118648305976,0.0013
0.33561,0.1350940555472444,0.0013
0.34931,0.1522606522455926,0.0013
0.36357,0.1597535421338322,0.0012
0.3784,0.167647630273756,0.0012
0.39385,0.16661506954308303,0.0012
0.40992,0.17104916927604502,0.0012
0.42665,0.17535529240756462,0.0012
0.44406,0.1847789401660137,0.0012
0.46218,0.19413054197138108,0.0011
0.48105,0.19924662014467642,0.0011
0.50068,0.20710466937057292,0.0011
0.52111,0.21094501069375216,0.0011
0.54238,0.2185600457214298,0.0011
0.56451,0.22256826785320633,0.0011
0.58755,0.2275072618766751,0.001
0.61153,0.23744218140492498,0.001
0.63648,0.23496697134398606,0.001
0.66246,0.2399126676017849,0.001
0.6895,0.23836640489142397,0.001
0.71763,0.2468601458014097,0.001
0.74692,0.24207373350134556,0.001
0.7774,0.23845502717696945,0.001
0.80913,0.2386081916302991,0.001
0.84215,0.2418995231943348,0.001
0.87652,0.2375328260037179,0.001
0.91229,0.23731199332478548,0.001
0.94952,0.23564457479322376,0.001
0.98827,0.2313280321101291,0.001
1.0286,0.22769542134622744,0.001
1.0706,0.22196052568161312,0.0011
1.1143,0.2211991216590438,0.0011
1.1598,0.21443025533949148,0.0011
1.2071,0.21318827077394395,0.0011
1.2563,0.20375165827363076,0.0011
1.3076,0.19634629127212633,0.0011
1.361,0.19315386708364404,0.0011
1.4165,0.18849283994009572,0.0011
1.4743,0.18063416836046925,0.0012
1.5345,0.17625566939541937,0.0012
1.5971,0.17003023060940387,0.0012
1.6623,0.16606751991247082,0.0012
1.7301,0.16000240238763477,0.0012
1.8008,0.15530138353174058,0.0013
1.8742,0.15047674369449085,0.0013
1.9507,0.14442421140948788,0.0013
2.0303,0.14111164105837898,0.0013
2.1132,0.13622824576428116,0.0013
2.1994,0.13235817662114688,0.0014
2.2892,0.12723208191818794,0.0014
2.3826,0.12216729583935203,0.0014
2.4799,0.11794935302412574,0.0014
2.5811,0.11577069441668116,0.0015
2.6864,0.11236061361405555,0.0015
2.796,0.10685279460864466,0.0015
2.9101,0.10202181906742282,0.0016
3.0289,0.09841679670385241,0.0016
3.1525,0.08948959143014154,0.0017
3.2812,0.08618158545429734,0.0017
3.4151,0.08135920065765759,0.0017
3.5545,0.07739523450522229,0.0018
3.6995,0.07398294522368624,0.0018
3.8505,0.06886656558689506,0.0019
4.0076,0.06571667109945738,0.0019
4.1712,0.062048867329168686,0.002
4.3414,0.058058246842800566,0.0021
4.5186,0.05576981223989057,0.0021
4.703,0.0515060710466433,0.0022
4.8949,0.049808162845635294,0.0022
5.0947,0.047394530697852655,0.0023
5.3026,0.04483644266720197,0.0023
5.519,0.043663885146080675,0.0024
5.7443,0.04140647571982191,0.0024
5.9787,0.040806754712852944,0.0025
6.2227,0.03950851599097091,0.0025
6.4766,0.03826985953641383,0.0025
6.741,0.03778009873636687,0.0026
7.0161,0.036212450500255816,0.0026
7.3024,0.03634404042006484,0.0026
7.6004,0.03616247425350918,0.0026
7.9106,0.03651498524328057,0.0026
8.2334,0.03748729243931076,0.0026
8.5694,0.03911030394622201,0.0025
8.9192,0.04094526025356693,0.0025
9.2832,0.0441059355240433,0.0024
9.662,0.04669484426077061,0.0023
10.056,0.048558369269182416,0.0023
10.467,0.0527432991353779,0.0022
10.894,0.054010371039846475,0.0021
11.339,0.06010775516113266,0.002
11.801,0.06540112585765315,0.0019
12.283,0.068779865535801,0.0019
12.784,0.12306908352071391,0.0014
13.306,0.13423487642327508,0.0014
13.849,2.301464498349058,0.0003
14.414,4.458581993072034,0.0002
15.002,4.595037521345981,0.0002
15.615,1.67195171366359,0.0004
16.252,1.7379857421778304,0.0004
16.915,0.8708979163356365,0.0005
17.605,0.0022085805584049637,0.0106
18.324,0.0022434964778513017,0.0105
19.072,0.0005380906583622527,0.0215
19.85,0.0005431922099554354,0.0214
20.66,0.0002947534798813446,0.0291
