Energy,Value,Error
0.5,0.215530000043106,0.0003
0.6,0.18921700000000005,0.0008
0.7,0.11803700000000003,0.001
0.8,0.1134189999999999,0.001
0.9,0.18654900000000002,0.0008
1.0,0.08626680000000002,0.0012
1.1,0.07843009999999992,0.0012
1.2,0.0786811000000001,0.0012
1.3,0.07203959999999994,0.0013
1.4,0.05513660000000008,0.0015
1.5,0.05686059999999995,0.0014
1.6,0.05993689999999995,0.0014
1.7,0.03712810000000005,0.0018
1.8,0.039194999999999966,0.0017
1.9,0.041160100000000054,0.0017
2.0,0.02986969999999997,0.002
2.1,0.030619899999999974,0.002
2.2,0.03326079999999997,0.0019
2.3,0.04560670000000017,0.0016
2.4,0.03125179999999997,0.0019
2.5,0.026188399999999976,0.0021
2.6,0.028152699999999975,0.002
2.7,0.02715189999999998,0.0021
2.8,0.027382000000000097,0.0021
2.9,0.024993999999999978,0.0022
3.0,0.026723899999999978,0.0021
3.1,0.02322529999999998,0.0023
3.2,0.02105069999999998,0.0024
3.3,0.020630100000000075,0.0024
3.4,0.01955769999999998,0.0025
3.5,0.01906329999999998,0.0025
3.6,0.018011299999999984,0.0026
3.7,0.017497099999999984,0.0026
3.8,0.016304300000000056,0.0027
3.9,0.015774299999999988,0.0028
4.0,0.015118199999999988,0.0028
4.5,0.01334568,0.0013
5.0,0.01002586,0.0016
5.5,0.00746114,0.0018
6.0,0.0055209,0.0021
6.5,0.00384218,0.0025
7.0,0.00289728,0.0029
7.5,0.00210244,0.0035
8.0,0.001238612,0.0045
8.5,0.000808596,0.0055
9.0,0.000592212,0.0064
9.5,0.00041562,0.0076
10.0,0.000249762,0.0099
10.5,9.7275e-05,0.0159
