Energy,Value,Error
0.1,7.063057283366698e-06,0.00039710254663965523
0.1059,1.0032019661802812e-05,0.00045846434349730537
0.1122,9.334978443096758e-06,0.0004502553109612811
0.1188,8.986041440215175e-06,0.0004345867172161376
0.1259,1.4317824801899045e-05,0.0003363569241648677
0.1334,2.097496130461623e-05,0.0002860048978425104
0.1413,1.7683836125672215e-05,0.0002743601741148785
0.1496,1.4846563498391828e-05,0.00024609563868076983
0.1585,2.1627887284388565e-05,0.00028265670942912807
0.1679,1.0190535190784785e-05,0.00028762518108051436
0.1778,6.105062074788826e-06,0.00046282933299621296
0.1884,7.81770789766448e-06,0.0004447359367537196
0.1995,6.132008623036507e-06,0.00044827666937290314
0.2113,4.645398873592732e-06,0.0005102911174095796
0.2239,4.8717948934460845e-06,0.00042093895085448574
0.2371,6.672150162911048e-06,0.00042102202647746763
0.2512,4.66278677371806e-06,0.0004026130036124676
0.2661,5.163259254092583e-06,0.00040150911014088896
0.2818,6.388164287656325e-06,0.00039866663886055495
0.2985,4.237234783418373e-06,0.0004027053958446829
0.3162,4.3088237440294995e-06,0.0004430348023307369
0.335,4.9158854470674815e-06,0.00041293758410960524
0.3548,4.264778953542929e-06,0.00040008638294944236
0.3758,4.490038806387739e-06,0.00039960967165779843
0.3981,6.937803851499033e-06,0.0002886414530662132
0.4217,9.708258486321302e-06,0.0002524855032455312
0.4467,5.871573799234816e-06,0.0002663523598981834
0.4732,4.082836884006505e-06,0.00033544389581360477
0.5012,4.755326259661163e-06,0.0003325420806054707
0.5309,5.0808505638300926e-06,0.0002811379898236486
0.5623,6.151381996446337e-06,0.0002577214874977314
0.5957,6.681896839522482e-06,0.00026436374760473055
0.631,5.556760039318586e-06,0.000253816897832922
0.6683,4.474980148957307e-06,0.0002867198928462419
0.7079,5.136706016663832e-06,0.0002477829097230337
0.7499,6.842946156847507e-06,0.00023870256173844686
0.7943,4.959551305847495e-06,0.0002557156556380588
0.8414,3.733876242515828e-06,0.0003062361062408538
0.8913,3.3397771330150507e-06,0.0003330434744778301
0.9441,2.580280117644282e-06,0.0003407317845789073
1.0,2.3681710922377365e-06,0.0003589674178468288
1.0592,2.358258279197586e-06,0.0003396852281916009
1.122,1.9478403258256346e-06,0.00035912615329578804
1.1885,1.4982086869892981e-06,0.00039458066854830456
1.2589,1.0193849345092685e-06,0.00048276015526966295
1.3335,5.827207533225564e-07,0.0007519553571857629
