Energy,Value,Error
0.1,6.606679626101954e-06,0.00027198298889623436
0.1059,6.526613200382416e-06,0.0003550644862720123
0.1122,6.601959790835038e-06,0.0003564057506663597
0.1188,8.371475826967692e-06,0.00029416640980590867
0.1259,1.1453427030521294e-05,0.00025034079480584786
0.1334,1.6437589062517235e-05,0.00022537188757617817
0.1413,1.8957736325264357e-05,0.0002538099758966035
0.1496,8.449262876333292e-06,0.0002560240985687305
0.1585,6.908570564536267e-06,0.00028683602861219443
0.1679,1.1558759886334552e-05,0.00022616354501186697
0.1778,1.2696473052133766e-05,0.00020449498585200596
0.1884,1.3398151847900547e-05,0.0002531458246053013
0.1995,6.181578047961078e-06,0.00025712551481957806
0.2113,5.115053450239629e-06,0.00028967254333937316
0.2239,7.951713291029571e-06,0.00024010024574056574
0.2371,6.73898789683285e-06,0.00024432810127748215
0.2512,6.926851601790275e-06,0.00025220485847800983
0.2661,9.000821290584652e-06,0.00022080407557259447
0.2818,1.1769330822335262e-05,0.00021367175637131735
0.2985,1.3757489790200279e-05,0.000170690264112028
0.3162,1.7870146154488943e-05,0.0001718902211527454
0.335,1.2005164402808036e-05,0.00014413837802812503
0.3548,1.3237867520699722e-05,0.000152921834762289
0.3758,1.0976578255960825e-05,0.00013146208151382558
0.3981,6.3010394113517595e-06,0.00017714847764715733
0.4217,3.8087724650172903e-06,0.00022594701227491356
0.4467,4.5978260201251095e-06,0.0002397335978058227
0.4732,5.762801597662626e-06,0.00021338878654421744
0.5012,5.205995450154286e-06,0.00023159256566974642
0.5309,5.1671800690367475e-06,0.0002207606903239898
0.5623,6.495569643246956e-06,0.00020522513404945132
0.5957,8.180377291705017e-06,0.00020243472397649654
0.631,1.071672431263818e-05,0.0001415597598788654
0.6683,1.010384752298656e-05,0.00013660268432323633
0.7079,6.506335902218972e-06,0.0001767601526770924
0.7499,3.4367689970264333e-06,0.00022523247052543536
0.7943,2.2749608419119466e-06,0.00025877336218045735
0.8414,2.4542816351062496e-06,0.000272629348955671
0.8913,2.5995180671593517e-06,0.00028740371336696797
0.9441,2.665780380281251e-06,0.000266771806590854
1.0,2.257837841664941e-06,0.0002598821937643768
1.0592,1.7265105722738647e-06,0.00026917704449713227
1.122,1.6417487643625275e-06,0.00026638064946601627
1.1885,1.4717373763319936e-06,0.0002457958348076765
1.2589,1.2631784794717143e-06,0.0002700472383151998
1.3335,8.606149088934653e-07,0.00042239154684650833
