Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.77195e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.50453e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.03784e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.1278e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.84539e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.76326e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.89633e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.02075e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.1494e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.26568e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.44974e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.51347e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.66272e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.77618e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.89958e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.93427e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.06947e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.16232e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.25421e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.33877e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.36817e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.90174e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.4758e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.75234e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.41655e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.06974e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.16708e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.13852e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.3003e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.69386e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.69237e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.33917e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.2267e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.5847e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.58851e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.57207e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.57188e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.51523e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.47045e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.39778e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.3371e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.27437e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.19654e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.11709e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.04055e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.41237e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.38382e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.321e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.53015e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.41963e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.27315e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.19241e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.1013e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.98858e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.88387e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.81566e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.73582e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.65086e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.5932e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.51566e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.4545e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.41422e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.20627e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.53575e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.1415e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.23267e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.76545e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.27051e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.2332e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.1904e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.15552e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.10054e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.06832e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.97363e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.76238e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.52805e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.78811e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.17696e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.62685e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.05423e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.48961e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.91082e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.45374e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.0296e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.40422e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.57404e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.17725e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.87364e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.58785e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.36017e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.20466e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.05766e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.02193e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.5659e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.5936e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.63271e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.66989e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.79647e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.04272e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.91573e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.81547e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.33222e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,7.68429e-11,0.0848
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,5.09105e-11,0.0993
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,6.97102e-11,0.0831
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.74085e-11,0.1208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.38432e-11,0.2038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.1994e-11,0.2676
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.74848e-11,0.1786
4,Neutron heating with F4+FM multiplier,,237.036,0.0001
6,Neutron heating F6,,237.036,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.5704e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,1.42396e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.21594e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.15045e-07,0.0029
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,4.69092,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.44588e-08,0.0097
22,Gamma flux at the external surface,1.0,1.33295e-06,0.0016
22,Gamma flux at the external surface,5.0,2.21771e-06,0.0011
22,Gamma flux at the external surface,20.0,1.47217e-08,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.92602e-10,0.0599
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.83422e-09,0.04
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.0832e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.14569e-08,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.53908e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.64399e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.70872e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.88286e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.00509e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.14056e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.86764e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.10258e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.73489e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.4707e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.93212e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.53549e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.93115e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.25198e-08,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.83762e-09,0.0404
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.59685e-10,0.0719
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.28498e-12,0.8055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.33311e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,33.336,0.0001
46,Gamma heating F6,,33.336,0.0001
