Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.57825e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.84081e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.93031e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.09389e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.89082e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.40188e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.10792e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.30315e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.31854e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.10563e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.17969e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,9.24709e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,8.64991e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,9.65061e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.46633e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,9.79718e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.9678e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.05946e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.4208e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.45915e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.81749e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.61007e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.09799e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.98538e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.73217e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.63254e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.78981e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.08972e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.25473e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.03564e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.47826e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.90138e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.82768e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.75037e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.06676e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.02464e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.44637e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.41567e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.54842e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.46507e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.48123e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.60257e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.74718e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.11661e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.34801e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.4107e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.62845e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.75982e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.41666e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.32773e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.60208e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.0175e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.27632e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.65754e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.33905e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.63741e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.30263e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.9264e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.59317e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.56798e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.67039e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.63771e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.71268e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.13216e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.17959e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.14018e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.19424e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.11042e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.19767e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.16155e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.29423e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.20704e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.24977e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.27724e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.16917e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.0449e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.0184e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.14647e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.37345e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.55516e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.83929e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.79147e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.47776e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.1674e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.68583e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.28103e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.59798e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.09618e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.51694e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.11805e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.77349e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.5009e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.29808e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.81252e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.64066e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.71492e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.72016e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.4953e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.48765e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.91519e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.58567e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.69722e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.06036e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.66246e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.24619e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.84896e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.15218e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.86585e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.7723e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.7151e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.69227e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.67027e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.65809e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.62661e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.0501e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.18882e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.50411e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.48645e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.43025e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.32625e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.28777e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.25265e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.23211e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.35361e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.66801e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.00582e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.21715e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.34596e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.78702e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.86256e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.9438e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.02976e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.74003e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.193258,0.0001
6,Neutron heating F6,,0.193258,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.65534e-10,0.0436
12,Neutron Flux at the external surface in course energy groups,0.1,1.66345e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.4867e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.72825e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.25341e-07,0.0011
14,He ppm production,,0.00201686,0.0002
24,T production,,7.71885e-05,0.0003
34,DPA production,,5.80383,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.8752e-09,0.0253
22,Gamma flux at the external surface,1.0,1.30743e-07,0.003
22,Gamma flux at the external surface,5.0,1.11913e-07,0.0029
22,Gamma flux at the external surface,20.0,1.13442e-09,0.0309
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.10161e-11,0.1738
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.36973e-12,0.5415
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.84981e-09,0.0255
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.85688e-10,0.0558
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.64604e-09,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.65901e-09,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.47281e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.72469e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.00768e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.46835e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.20532e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.39799e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.20536e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.5644e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.24359e-09,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.00722e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.41833e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.56729e-10,0.0335
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.02291e-10,0.12
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.70132e-11,0.1142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.83899e-11,0.1937
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.28223,0.0001
46,Gamma heating F6,,2.28223,0.0001
