Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.02856e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.86496e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.01537e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.38635e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.0417e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.81292e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.77042e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.05225e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.3016e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.6308e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.74378e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.85175e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.96318e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.08075e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.26741e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.36249e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.54957e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.70676e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.90285e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.04762e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.28819e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.49548e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.70207e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.94472e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.15308e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.14704e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.00248e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.62932e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.73777e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.70213e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.26769e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.15563e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.28933e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.97392e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.33267e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.58029e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.73861e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.27165e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.66362e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.00727e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.05075e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.09573e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.14276e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.17858e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.22319e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.27324e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.3249e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.3711e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.42554e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.72328e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.24614e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.56182e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.3481e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.38155e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.39321e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.44577e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.48859e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.50502e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.51955e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.56706e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.58401e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.59463e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.61616e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.61128e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.61711e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.62856e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.08705e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.4272e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.60809e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.72149e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.07475e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.59109e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.57801e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.55121e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.51785e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.47361e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.44084e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.71504e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.48874e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.23812e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.02737e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.60109e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.97796e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.43976e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.89391e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.29481e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.73198e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.15861e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.99075e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.62296e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.17505e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.83234e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.53635e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.30436e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.11598e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.98661e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.96893e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.81185e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.09719e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.40722e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.58296e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.46624e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.5853e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.41035e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.82223e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.20255e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.67099e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.13708e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.04216e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.94192e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,6.42245e-10,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,5.07614e-10,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.21186e-09,0.0061
4,Neutron heating with F4+FM multiplier,,108.368,0.0001
6,Neutron heating F6,,108.368,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.73099e-12,0.0931
12,Neutron Flux at the external surface in course energy groups,0.1,9.0355e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.07026e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.39597e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.85081e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,7.86814,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
