Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,6.14276e-12,0.2355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,1.91994e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,1.28793e-10,0.0616
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,1.77183e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,2.59855e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,3.53963e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,4.67311e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,5.81689e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,7.7919e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,8.9867e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,1.08106e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,1.26959e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,1.48432e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,1.6592e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,1.90043e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,2.0236e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,2.21878e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,2.44167e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,2.65691e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,2.755e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,3.05025e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,3.28163e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,3.57976e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,4.00502e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,4.42794e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,5.08617e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.02571e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.42345e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.46772e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,4.57874e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,7.19399e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,9.52121e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.16773e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.91504e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.80555e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.39517e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.31831e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.40372e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.04372e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,6.67781e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.50262e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.21426e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.50165e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.75331e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.99452e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,5.96531e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.43254e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.12435e-07,0.0012
