Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.0167e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.81511e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.82984e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.0702e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.20388e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.76799e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.69482e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.80201e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.9376e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.00362e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.07952e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.2361e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.31637e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.46039e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.49105e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.56359e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.53277e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.63885e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.6876e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.84285e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.94921e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.09054e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.35607e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.27449e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.66881e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.00472e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.86424e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.68229e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.8133e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.02684e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.48574e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.50921e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.08374e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.78611e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.29751e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.24525e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.22455e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.16134e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.99296e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.80888e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.58835e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.44026e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.34455e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.21852e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.12354e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.01079e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.22115e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.50952e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.25743e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.49864e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.4117e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.30387e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.22458e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.16891e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.08043e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.03384e-08,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.00538e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.49457e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.80193e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.31312e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.1092e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.42996e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.12808e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.64539e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.15657e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.07394e-09,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.09715e-09,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.24186e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.1342e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.6546e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.43529e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.19872e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.8071e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.56089e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.77576e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.18509e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.85498e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.99958e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.15607e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.1991e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.55463e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.75329e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.84201e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.04267e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.5328e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.8684e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.67161e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.83215e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.28339e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.735e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.12977e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.6655e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.37765e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.05546e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.02488e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.19941e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.36679e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.52663e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.35974e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.39122e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.96307e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.46238e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.47905e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.314238,0.0002
6,Neutron heating F6,,0.314238,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.46885e-07,0.0029
12,Neutron Flux at the external surface in course energy groups,1.0,1.25291e-06,0.0012
12,Neutron Flux at the external surface in course energy groups,10.0,3.45143e-07,0.0023
12,Neutron Flux at the external surface in course energy groups,20.0,1.6742e-07,0.0027
14,He ppm production,,0.0156906,0.0004
24,T production,,3.90107e-06,0.0009
34,DPA production,,1.55156,0.0002
22,Gamma flux at the external surface,0.01,1.42935e-11,0.3761
22,Gamma flux at the external surface,0.1,2.44895e-09,0.0425
22,Gamma flux at the external surface,1.0,2.63957e-07,0.0039
22,Gamma flux at the external surface,5.0,5.35257e-07,0.0025
22,Gamma flux at the external surface,20.0,2.66284e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.42935e-11,0.3761
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.65821e-09,0.0532
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.90743e-10,0.0695
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.74825e-09,0.0354
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.44698e-08,0.0217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.43418e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.05822e-07,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.96082e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.59673e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.64607e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.59484e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.01537e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.29284e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.13569e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.24163e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.24738e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.35192e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.2207e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.88201e-09,0.0285
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.34497e-10,0.0628
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.89288e-12,0.5796
44,Gamma heating with F4+FM multiplier,,12.9206,0.0001
46,Gamma heating F6,,12.9206,0.0001
