Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.19371e-12,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,8.67529e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.43128e-11,0.3488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.63806e-11,0.2314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.37186e-10,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.4347e-10,0.0658
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.86869e-10,0.1003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,5.05204e-10,0.0566
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.17656e-10,0.0696
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,4.18427e-10,0.0779
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.3825e-10,0.0973
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.71244e-10,0.0721
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.03372e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,9.85257e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.2591e-09,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.77408e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,9.12863e-09,0.0681
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.61716e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.88088e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.59818e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.21109e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.47603e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.2079e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,8.50846e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,5.68103e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.0509e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.07767e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,4.38347e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.32519e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.30315e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.20243e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,9.14484e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.51013e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.17653e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.51514e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.59303e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.75568e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.37957e-07,0.0042
