Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.20485e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.65871e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.57371e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.64399e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.05877e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.5696e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.04408e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.59007e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.81658e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.36066e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.37928e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.39362e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.3992e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.40249e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.46495e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.41395e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.46383e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.46246e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.47925e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.43676e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.47327e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.46585e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.4381e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.44954e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.40928e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.77851e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.35589e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.16908e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.22045e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.01414e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.36222e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.50017e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.29502e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.03973e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.94906e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.57238e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.12651e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.39367e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.31459e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.23641e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.18171e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.13429e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.08956e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.04738e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.01591e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.80201e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.47419e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.01569e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.58623e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.45083e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.39685e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.38897e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.45987e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.19194e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.766e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.57006e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.33189e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.97742e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.55779e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.25088e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.93235e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.58818e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.24057e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.92922e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.6477e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.38239e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.46545e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.98831e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.21732e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.30494e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.23982e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.73037e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.55186e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.39495e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.25443e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.15161e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.06283e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.87481e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.65073e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.51419e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.21285e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.03808e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.86275e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.94557e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.03238e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.10097e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.20223e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.01643e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.5923e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.74378e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.07574e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.2416e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.5988e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.77138e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.36546e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.00487e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.27792e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.08654e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.19366e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.30436e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.38603e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.24781e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.28369e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.60073e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.24016e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.41104e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,8.31181,0.0001
6,Neutron heating F6,,8.31181,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.3291e-13,0.5979
12,Neutron Flux at the external surface in course energy groups,0.1,8.21414e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,8.73859e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.06462e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,1.56841e-07,0.0014
14,He ppm production,,0.0142896,0.0002
24,T production,,0.000312681,0.0004
34,DPA production,,5.30742,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
