Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.24588e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.04648e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.17167e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.98678e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.80767e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.94622e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.09469e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.25335e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.35225e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.59302e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.71358e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.91021e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.07448e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.24865e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.32429e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.49954e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.65015e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.77651e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.94789e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.98491e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.11447e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.05325e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.99736e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.24041e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.55149e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.28619e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.13403e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.30307e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.91154e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.73932e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.57166e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.2196e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.55139e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.55047e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.52484e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.41491e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.26956e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.12049e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.95216e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.81362e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.77984e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.64218e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.52652e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.42856e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.68397e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.85759e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.96495e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.84864e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.79183e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.65555e-08,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.533e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.48827e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.36455e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.26481e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.22586e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.16876e-08,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.10656e-08,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.03617e-08,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.73227e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.97916e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.73428e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.54936e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.61205e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.30194e-09,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.27082e-09,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.25855e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.19337e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.8381e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.52761e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.97196e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.32923e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.41661e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.9661e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.23217e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.90387e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.52945e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.86289e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.79312e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.15899e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.31452e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.50562e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.9598e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.21461e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.19636e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.64069e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.12025e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.59541e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.78155e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.35002e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.15649e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.90711e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.23362e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.39087e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.60431e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.80615e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.99311e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.60758e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.64305e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.49541e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.71326e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.31131e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.245909,0.0002
6,Neutron heating F6,,0.245909,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.45296e-07,0.0033
12,Neutron Flux at the external surface in course energy groups,1.0,1.46627e-06,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,4.15934e-07,0.0023
12,Neutron Flux at the external surface in course energy groups,20.0,1.97849e-07,0.0026
14,He ppm production,,0.0142921,0.0004
24,T production,,5.23441e-06,0.001
34,DPA production,,1.60731,0.0002
22,Gamma flux at the external surface,0.01,9.32999e-12,0.4363
22,Gamma flux at the external surface,0.1,2.55138e-09,0.0478
22,Gamma flux at the external surface,1.0,3.4836e-07,0.0036
22,Gamma flux at the external surface,5.0,6.59546e-07,0.0024
22,Gamma flux at the external surface,20.0,3.73034e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.32999e-12,0.4363
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.5521e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.76875e-09,0.05
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.81076e-10,0.1074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.62559e-09,0.0305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.03238e-08,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.71127e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.42019e-07,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.16823e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.25962e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.83665e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.13987e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.22975e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.83586e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.09544e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.70336e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.15182e-07,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.73664e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.02424e-08,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.06564e-09,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.78196e-10,0.0578
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.94582e-12,0.4629
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.03286e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.24496e-12,0.7633
44,Gamma heating with F4+FM multiplier,,13.1463,0.0001
46,Gamma heating F6,,13.1463,0.0001
