Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.09189e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.51034e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.4396e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.97978e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.76331e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.74054e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.96262e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.10569e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.23736e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.34177e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.41466e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.55913e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.52779e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.58349e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.50008e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.26197e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.10477e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.05137e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.9726e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.85455e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.77596e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.67952e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.13494e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.44233e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.18298e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.39388e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.04415e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.44786e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.67833e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.652e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.32395e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.28718e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.54806e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.49501e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.24057e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.27725e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.28979e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.26946e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.27247e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.28473e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.26075e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.26179e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.23756e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.22278e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.23843e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.30202e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.75376e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.01941e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.80582e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.45285e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.4813e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.42593e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.50068e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.52614e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.47976e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.43897e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.40889e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.33848e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.26199e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.20632e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.11512e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.03675e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.91202e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.22843e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.02305e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.84975e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.90208e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.14047e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.63573e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.56052e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.47416e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.41127e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.31602e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.27334e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.28409e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.07054e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.8346e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.70718e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.50146e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.08746e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.69183e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.67238e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.73742e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.73148e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.20691e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.62835e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.08997e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.31884e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.49102e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.97572e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.36898e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.83664e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.04576e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.3562e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.33314e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.52411e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.69934e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.85341e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.51653e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.55652e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.26044e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.52278e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.31628e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.849295,0.0001
6,Neutron heating F6,,0.849295,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.2431e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,1.21393e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,7.00476e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,1.86979e-07,0.0015
14,He ppm production,,0.148125,0.0002
24,T production,,0.0,
34,DPA production,,3.04687,0.0001
22,Gamma flux at the external surface,0.01,7.88764e-13,1.0
22,Gamma flux at the external surface,0.1,4.5877e-09,0.0197
22,Gamma flux at the external surface,1.0,1.58227e-06,0.001
22,Gamma flux at the external surface,5.0,1.1644e-06,0.0009
22,Gamma flux at the external surface,20.0,1.52278e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.88764e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.73315e-10,0.0819
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.6044e-11,0.2146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.28834e-09,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.7722e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.0307e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.46337e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.71178e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.19745e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.64718e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.47501e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.19105e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.84129e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.20089e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.40356e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.14475e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.12887e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.11578e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.6898e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.10514e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.15576e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.70824e-09,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.40416e-11,0.1823
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.87896e-11,0.3105
44,Gamma heating with F4+FM multiplier,,11.8329,0.0001
46,Gamma heating F6,,11.8329,0.0001
