Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.3282e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.20303e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.17731e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.97861e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.69022e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.99319e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.94307e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.50823e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.85677e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.04724e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.11287e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.15549e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.21994e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.27201e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.36811e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.4197e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.52072e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.59371e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.69678e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.74795e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.86506e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.96166e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.05681e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.16378e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.23033e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.8167e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.59411e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.34934e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.96574e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.4141e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.50767e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.86138e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.39436e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.46039e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.63608e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.87337e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.67897e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.67727e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.89278e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.12727e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.35778e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.59158e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.76627e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.84755e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.04093e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.14921e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.20134e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.22744e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.22544e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.89072e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.27829e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.82811e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.881e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.80807e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.70181e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.66564e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.61233e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.49528e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.37867e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.31895e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.20941e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.11198e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.0297e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.93438e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.86466e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.79416e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.1649e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.72653e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.69992e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.83419e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09927e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.59743e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.55149e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.51195e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.48625e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.46034e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.46092e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.9022e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.98017e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.13496e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.65277e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.71456e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.79681e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.88844e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.97453e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.05029e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.1641e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.492e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.63827e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.35606e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.46213e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.56518e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.67202e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.7721e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.88928e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.01902e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.26026e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.0266e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.40909e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.76808e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.99792e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.16259e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.29009e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.82168e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.49647e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.99123e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0129616,0.0002
6,Neutron heating F6,,0.0129616,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.06447e-12,0.5909
12,Neutron Flux at the external surface in course energy groups,0.1,9.7457e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.52623e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.77797e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.39637e-06,0.0003
14,He ppm production,,0.018465,0.0003
24,T production,,0.0,
34,DPA production,,4.74742,0.0001
22,Gamma flux at the external surface,0.01,8.32894e-11,0.2702
22,Gamma flux at the external surface,0.1,2.39718e-08,0.0143
22,Gamma flux at the external surface,1.0,5.67104e-06,0.0007
22,Gamma flux at the external surface,5.0,4.22913e-06,0.0007
22,Gamma flux at the external surface,20.0,7.3219e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.32894e-11,0.2702
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.46416e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.83506e-08,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.61966e-09,0.029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.7654e-08,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.6559e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.2866e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.81001e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.87029e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.15884e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.46425e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.84752e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.05486e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.47491e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.8132e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.40974e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.54801e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.6788e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.44933e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.02793e-09,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.47891e-10,0.0957
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.00727e-10,0.1233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.38669e-10,0.1193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.10481e-10,0.095
44,Gamma heating with F4+FM multiplier,,0.733518,0.0003
46,Gamma heating F6,,0.733518,0.0003
