Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.31934e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.46086e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.7227e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.54472e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.38338e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.09678e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.18727e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.21573e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.39647e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.47949e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.56133e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.6421e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.7267e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.8104e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.9467e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.00716e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.14127e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.24513e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.38176e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.4644e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.64645e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.78701e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.91979e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.07415e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.20072e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.87502e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.65626e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.89381e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.98235e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.34889e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.99034e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.96684e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.38309e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.31983e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.39225e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.83397e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.76323e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.26736e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.09356e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.92281e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.77005e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.61205e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.44183e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.26629e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.07704e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.86781e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.63379e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.37267e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.11795e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.12498e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.32456e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.65178e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.15284e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.06092e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.7347e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.28425e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.78576e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.21206e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.62317e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.25836e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.74065e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.26167e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.79281e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.2181e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.65836e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.19648e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.53964e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.19047e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.51334e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.72358e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.15066e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.85872e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.50098e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.16215e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.88586e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.7015e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.5428e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.70937e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.38674e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.19718e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.06815e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.06006e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.08115e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.09727e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.13688e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.17311e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.224e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.51954e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.3525e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.34315e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.39537e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.4556e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.5053e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.55611e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.699e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.8596e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.157e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.71298e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.90492e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.10352e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.21068e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.19034e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.21365e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.20811e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.99842e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.53172e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,8.284,0.0
6,Neutron heating F6,,8.284,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.39983e-13,0.5151
12,Neutron Flux at the external surface in course energy groups,0.1,3.38213e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.38717e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.82362e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.71958e-07,0.0007
14,He ppm production,,0.00236605,0.0002
24,T production,,0.000316908,0.0002
34,DPA production,,3.49514,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
