Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.9511e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.01228e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.26962e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.81746e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.7084e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.6171e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.16137e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.49992e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.3426e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.42303e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.48898e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.52769e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.55718e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.64021e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.67892e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.77782e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.85094e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.95992e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.99361e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.07625e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.1938e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.28917e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.3938e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.48514e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.35689e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.86198e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.49396e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.51262e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.66454e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.16602e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.45136e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.9768e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.68372e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.81323e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.0796e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.65652e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.51897e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.64416e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.78593e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.91442e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.04918e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.17781e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.23657e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.39208e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.49667e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.47229e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.44493e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.4373e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.27406e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.06271e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.52896e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.72876e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.67347e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.56593e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.52175e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.46337e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.33808e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.2323e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.17945e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.08901e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.98204e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.90189e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.80777e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.75203e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.6788e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.09725e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.36471e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.52725e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.67012e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.03613e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.51331e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.48145e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.44978e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.43266e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.41075e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.41575e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.8388e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.9387e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.10174e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.64329e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.72407e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.80909e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.91308e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.99132e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.06763e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.17026e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.48748e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.69276e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.36957e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.46351e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.57192e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.68531e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.80454e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.94013e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.03904e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.27351e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.0748e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.47165e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.85192e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.08414e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.18579e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.29934e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.86395e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.521e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.99683e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0112868,0.0002
6,Neutron heating F6,,0.0112868,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.25635e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.52927e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.51105e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.43494e-06,0.0004
14,He ppm production,,0.00782052,0.0004
24,T production,,0.0,
34,DPA production,,4.63228,0.0002
22,Gamma flux at the external surface,0.01,9.14638e-11,0.1696
22,Gamma flux at the external surface,0.1,4.02328e-08,0.0126
22,Gamma flux at the external surface,1.0,5.94204e-06,0.0007
22,Gamma flux at the external surface,5.0,5.61554e-06,0.0006
22,Gamma flux at the external surface,20.0,1.05361e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.14638e-11,0.1696
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.17169e-12,0.7139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.38641e-08,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.36558e-09,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.73342e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.29492e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.88768e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.09086e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.52728e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.13831e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.40376e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.76739e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.79993e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.55563e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.04518e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.98685e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.27062e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.32604e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.17775e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.29522e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.20581e-10,0.1161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.08293e-10,0.1388
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.14514e-10,0.139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.87652e-10,0.142
44,Gamma heating with F4+FM multiplier,,0.895969,0.0003
46,Gamma heating F6,,0.895969,0.0003
