Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.95704e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.27528e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.05256e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.14941e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.07838e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.99336e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.19031e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.31485e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.31714e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.30305e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.28369e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.24131e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.22116e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.12689e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.06676e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.01548e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.70103e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.98669e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.52159e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.89652e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.18921e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.60661e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.10701e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.09977e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.02992e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.47941e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.14725e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.39786e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.1446e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.8007e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.89527e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.86681e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.66851e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.3661e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.80403e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.98985e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.86485e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.73495e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.71692e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.74829e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.79756e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.76331e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.59895e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.43497e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.24932e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.12578e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.08057e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.29348e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.46349e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.9632e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.35602e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.23591e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.12333e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.08272e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.03588e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.6119e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.89666e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.03722e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.20562e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.39848e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.88702e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.39662e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.72983e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.39765e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.68201e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.30339e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.24127e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.26651e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.4288e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.25831e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.08832e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.84095e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.63956e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.33137e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.2233e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.02448e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.67011e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.35467e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.63945e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.56226e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.63469e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.73126e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.86566e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.90865e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.26251e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.73509e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.67959e-10,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.72703e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.61583e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.5952e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.56882e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.62869e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.67001e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.85163e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.4403e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.05783e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.7829e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.41701e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.94242e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.26902e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.27989e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.88004e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.2958e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.19732e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.262781,0.0002
6,Neutron heating F6,,0.262781,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.14662e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,2.91051e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,2.21907e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,20.0,5.11222e-08,0.0035
14,He ppm production,,0.000670433,0.0003
24,T production,,0.0,
34,DPA production,,2.28308,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.5164e-09,0.0551
22,Gamma flux at the external surface,1.0,1.28472e-07,0.0039
22,Gamma flux at the external surface,5.0,2.22466e-07,0.0027
22,Gamma flux at the external surface,20.0,2.274e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.91887e-11,0.2122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.14728e-11,0.1945
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.44574e-09,0.0565
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.47358e-09,0.0372
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.05089e-09,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.27801e-09,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.03312e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.10363e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.13024e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.45512e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.32126e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.16809e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.58997e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.36873e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.99667e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.0577e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.2891e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.58161e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.86126e-09,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.06262e-09,0.0345
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.7791,0.0001
46,Gamma heating F6,,11.7791,0.0001
